Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	5.6001877930121166e-30	6.332111837349675e-28	0	0	57.05614035087719	3843.002220963513	CTSA;SCARB2;ARSA;HGSNAT;ASAH1;HEXB;HEXA;GBA;MCOLN1;SUMF1;GALC;CLN3;LAMP1;NPC1;GM2A;NPC2;GLB1;SMPD1;PSAP;SLC17A5;GLA;CTSD;ARSB
KEGG_2021_Human	Sphingolipid metabolism	18/49	6.332111837349675e-30	6.332111837349675e-28	0	0	142.4372759856631	9576.331399613506	ARSA;CERS5;ASAH1;SGMS1;SPHK1;GBA;GBA2;SMPD3;GALC;SMPD2;UGCG;SGPL1;SMPD4;GLB1;SMPD1;PSAP;GLA;CERS2
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.4093097301533583e-14	1.606206486768906e-12	0	0	28.228938130759104	885.1706072627165	ASAH1;CERS5;SGMS1;SPHK1;TNF;RHOA;SMPD2;SGPL1;SMPD1;S1PR1;AKT1;CTSD;CERS2
KEGG_2021_Human	Cholesterol metabolism	9/50	2.606242769813883e-12	1.3031213849069416e-10	0	0	48.4390243902439	1292.0194977148672	ABCA1;SCARB1;NPC1;NPC2;PCSK9;APOA1;LCAT;APOE;APOB
KEGG_2021_Human	Other glycan degradation	5/18	2.1845254483731582e-08	8.738101793492632e-07	0	0	81.37479541734861	1435.3929742382857	GLB1;HEXB;GBA;HEXA;GBA2
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	2.9531237165765464e-08	9.843745721921822e-07	0	0	75.55851063829788	1310.0196488910487	HGSNAT;GLB1;HEXB;HEXA;ARSB
KEGG_2021_Human	Fat digestion and absorption	6/43	6.633992637687534e-08	1.895426467910724e-06	0	0	34.63644289450741	572.4875428283552	ABCA1;SCARB1;SLC27A1;APOA1;APOB;SLC27A4
KEGG_2021_Human	Autophagy	8/137	4.000734953545977e-07	1.0001837383864945e-05	0	0	13.474401567424824	198.49973085340565	LAMP1;ATG9A;AKT1;WIPI2;RAB7B;SQSTM1;CTSD;INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	2.802529884837727e-06	6.227844188528282e-05	0	0	26.41090425531915	337.6630944599387	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.881881435603368e-06	0.00011763762871206736	0	0	11.395174571805006	137.2393104867228	CAV3;CAV1;AKT1;SQSTM1;TNF;RHOA;KLF2
