Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	8.785507242472942e-06	0.0005329840002439803	0	0	36.42124542124542	424.03096622422737	COMP;COL2A1;COL9A3;COL9A2
KEGG_2021_Human	Protein digestion and absorption	4/103	1.639950769981478e-05	0.0005329840002439803	0	0	30.87956487956488	340.2390511197661	COL2A1;COL11A2;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0035925586124974	0	0	11.244126074498569	97.7823014843664	COMP;COL2A1;MYC;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0035925586124974	0	0	15.441624365482234	129.9718980175444	COMP;COL2A1;COL9A3;COL9A2
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0003660779772984416	0.0047590137048797	0	0	83.83613445378151	663.3671793000248	GALNS;GLB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0155699003354915	0	0	9.241590214067278	60.48660991296997	COMP;COL2A1;COL9A3;COL9A2
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.1152584340264413	0	0	11.249433106575964	46.71262132671351	GALNS;GLB1
KEGG_2021_Human	Purine metabolism	2/129	0.0159588600959687	0.1152584340264413	0	0	11.16029246344207	46.17840094870402	CANT1;PAPSS2
KEGG_2021_Human	Sulfur metabolism	1/10	0.0149023554252653	0.1152584340264413	0	0	76.47892720306514	321.6884165593148	PAPSS2
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1351421239317635	0	0	9.191094619666048	34.7536042255875	TRPV4;MYC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.1351421239317635	0	0	43.00431034482759	158.28468525367578	PAPSS2
KEGG_2021_Human	Other glycan degradation	1/18	0.0266695046006179	0.1351421239317635	0	0	40.47261663286004	146.68225415832842	GLB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.1351421239317635	0	0	8.368977176669484	30.219256789750094	ERN1;MBTPS1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1552763371135626	0	0	7.43609022556391	25.266933849831812	EYA1;MYC
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1971749286836883	0	0	22.919540229885055	70.82140338003367	GLB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2196777540663253	0	0	19.09386973180077	55.70430487305193	MYC
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2240765605279141	0	0	14.019000703729768	36.80874147674154	COMP
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2240765605279141	0	0	14.311781609195402	37.85633785017516	GLB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2240765605279141	0	0	4.813600782778865	12.69451849493816	MYC;NF1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2240765605279141	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0653889820318286	0.2240765605279141	0	0	15.615987460815049	42.59106770539062	GLB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.2261363452127314	0	0	13.208222811671089	33.938745289872976	CHST3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2261363452127314	0	0	12.4858934169279	31.42210254292495	CANT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2261363452127314	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2491666058865131	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2497744808852269	0	0	9.945527236381809	22.909398431433704	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2600229307942031	0	0	9.14712643678161	20.3572579045293	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2719975480486363	0	0	8.163382594417078	17.306674925558667	MYC
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2719975480486363	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2765398017284693	0	0	7.532777567260326	15.411189911294056	MYC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2765398017284693	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2785047817555072	0	0	7.064699608958407	14.037356193959155	TRPV4
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2967778325337544	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2967778325337544	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2967778325337544	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2967778325337544	0	0	4.437080161218092	6.9607445684533715	ERN1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2967778325337544	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2967778325337544	0	0	4.088994424943217	6.1226084945342665	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2967778325337544	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2967778325337544	0	0	4.525919159625485	7.179037454618381	COMP
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2967778325337544	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2967778325337544	0	0	4.682097307510628	7.566925122118201	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2967778325337544	0	0	4.814958717824187	7.900936293655021	ERN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2967778325337544	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2967778325337544	0	0	4.849351919784788	7.987990633889733	ERN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2967778325337544	0	0	4.95552223888056	8.258226612129908	TRPV4
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2967778325337544	0	0	5.028904665314402	8.446315147566118	ERN1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2967778325337544	0	0	5.5640594336977856	9.848832720808518	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2967778325337544	0	0	4.618359739049394	7.407997409859608	MYC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.32834369833945	0	0	3.5520833333333335	4.88787490008339	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3325599575591031	0	0	3.3914908217533024	4.53353494418687	MYC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3325599575591031	0	0	3.341108857336038	4.423890948661195	MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3388102032791972	0	0	3.124327744384688	3.960767844335918	MYC
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3388102032791972	0	0	3.1833709313567513	4.085485334604306	ERN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3403488627358174	0	0	3.039716748768473	3.783955541889337	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3430090553090986	0	0	2.9465591879384982	3.5919558655424773	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3453580439209779	0	0	2.858881483627934	3.4138846317300957	MYC
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3453580439209779	0	0	2.742213570634038	3.1810319580645494	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3453580439209779	0	0	2.742213570634038	3.1810319580645494	ERN1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3989102861869536	0	0	2.223289994347089	2.2072989439063053	ERN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3989102861869536	0	0	2.1940631625934603	2.1557375738800304	MYC
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4418596534806972	0	0	1.862543934644248	1.5986484250483348	ERN1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4418596534806972	0	0	1.836769115442279	1.5576087108437588	ERN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5220701980094525	0	0	1.4183035064746108	0.9438205747952828	ERN1
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	MYC
