Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	20/26	2.8126295138366838e-42	4.725217583245629e-40	0	0	828.9166666666666	79306.14956936576	ONECUT1;PAX4;PDX1;SLC2A2;HNF1B;PAX6;HNF1A;MAFA;GCK;INS;NEUROD1;HHEX;RFX6;HNF4A;HES1;NKX6-1;MNX1;NKX2-2;FOXA2;NEUROG3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.8593178932290395e-12	5.761827030312392e-10	0	0	20.578417765440665	528.9767298439135	SOX2;BMP4;MEIS1;ONECUT1;NANOG;PAX6;ISL1;FGF2;ACVR2B;NODAL;POU5F1;INHBE
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.552152861094106e-11	3.669205602212699e-09	0	0	45.45080091533181	1065.759575012322	KCNJ11;ABCC8;PDX1;SLC2A2;MAFA;GCK;MTOR;INS
KEGG_2021_Human	Insulin secretion	8/86	1.1310854319550951e-08	4.7505588142113987e-07	0	0	22.098104793756967	404.3401390457477	KCNJ11;ABCC8;PDX1;SLC2A2;GCG;GCK;ATF4;INS
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.0034804121265291	0	0	8.818776967713138	80.91343069335824	TCF7L2;SHH;CDH1;FGF2;MTOR;FGF10
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0040642383491162	0	0	10.744981009224093	93.8922386262267	SIRT1;MTOR;ATF4;FOXA2;INS
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0040642383491162	0	0	8.02669738446944	69.70049096231482	SOX2;BMP4;TCF7L2;CDH1;AFP;ACTB
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0042137364631515	0	0	10.215686274509803	86.97561681605222	SLC2A2;GCG;SIRT1;GCK;ATF4
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.016078384200024	0	0	7.323202372127501	51.67997760297007	TCF7L2;HES1;FGF2;MTOR;FGF10
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0183437854900032	0	0	6.9298245614035086	47.260317699825904	MRAP;TCF7L2;PBX1;ATF4;MEN1
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0184563662679867	0	0	8.87410394265233	58.13745435142573	TCF7L2;MTOR;ATF4;INS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0184563662679867	0	0	9.171296296296296	61.15088756420859	BMP4;ACVR2B;NODAL;INHBE
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0184563662679867	0	0	3.671466464569913	24.20413570111238	BMP4;TCF7L2;SHH;CDH1;CXCR4;HES1;FGF2;MTOR;FGF10
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0337978402044941	0	0	7.10632183908046	41.04215964376	HNF4A;SIRT1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0337978402044941	0	0	7.04522792022792	40.47918311911139	BMP4;GATA4;ACTB;MTOR
KEGG_2021_Human	Notch signaling pathway	3/59	0.0032188419242375	0.0337978402044941	0	0	10.959499263622977	62.89364704662167	TLE3;HES1;RBPJ
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0355531867015102	0	0	5.184210526315789	29.039106532137858	SHH;NANOG;FGF2;ACTB;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0355531867015102	0	0	10.22680412371134	56.78968343517464	BMP4;TCF7L2;SHH
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0355531867015102	0	0	5.056482670089859	27.807060462325943	CDH1;FGF2;ACTB;FGF10;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0355531867015102	0	0	9.895909544396408	54.0807220421003	MRAP;PBX1;ATF4
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.037870106337667	0	0	8.888839085611833	46.03246549484361	CDH1;FGF2;FGF10
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.037870106337667	0	0	9.020012128562763	47.06325773617709	TCF7L2;CDH1;ACTB
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.037870106337667	0	0	9.155100784736112	48.13045658628783	SLC2A2;GCK;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.037870106337667	0	0	4.8645910551025455	25.98550161467944	CXCR4;FGF2;ACTB;FGF10;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.037870106337667	0	0	9.155100784736112	48.13045658628783	SLC2A2;GCK;INS
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0407343325414103	0	0	8.517182130584192	43.1419208970586	TTR;ALB;ATF4
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0407343325414103	0	0	8.400084733794662	42.240631240424875	SST;KCNQ1;ACTB
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0407343325414103	0	0	8.286152131512956	41.36814601724816	CDH1;CLTA;ACTB
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0584439816131944	0	0	5.014227642276423	23.047168851593973	TCF7L2;ARID1A;ACTB;MTOR
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0661617378459338	0	0	13.08031599736669	58.0559303610333	STX6;STX5
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0772332098360649	0	0	11.583090379008746	48.87083992538764	TCF7L2;CDH1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0772332098360649	0	0	6.185879412683536	26.15786422245009	CTRL;KCNQ1;CEL
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.080425075278046	0	0	4.368794326241135	18.12125945871902	MEIS1;HHEX;PBX1;MEN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.080579811576135	0	0	3.558983666061706	14.64917036589173	BMP4;CXCR4;ACVR2B;NODAL;INHBE
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0814083616515549	0	0	5.830633284241531	23.77086922419914	SLC2A2;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.1020800624887657	0	0	5.274795591894774	20.16260489683167	SST;MTOR;ATF4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0240483300532171	0.108985640173003	0	0	8.808340727595386	32.83476119194659	PMM2;GCK
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.108985640173003	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.108985640173003	0	0	3.160154988698741	11.61530982373922	TCF7L2;HES1;HES3;RBPJ;MTOR
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.108985640173003	0	0	8.44047619047619	30.82144266223132	KCNQ1;ACTB
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1190417382493443	0	0	2.9484240687679084	10.10160691090638	FGF2;MTOR;FGF10;ATF4;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1190417382493443	0	0	4.4945421467556095	15.387531072601112	BMP4;ACVR2B;ACTB
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.1190417382493443	0	0	3.4867021276595747	11.999201179648882	FGF2;MTOR;FGF10;ATF4
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.1190417382493443	0	0	4.562086474842284	15.786317107275496	EIF2AK3;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1190417382493443	0	0	4.562086474842284	15.786317107275496	GCK;MTOR;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.1190417382493443	0	0	3.595029239766082	12.708489019482474	GCG;ARID1A;ACTB;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.120401489939655	0	0	7.231778425655976	24.426318589638807	TCF7L2;CDH1
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.120401489939655	0	0	4.396870132759772	14.816073224082531	EIF2AK3;ACTB;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.1234075022696629	0	0	2.864829203929043	9.52385841490898	DNAH8;EIF2AK3;ACTB;MTOR;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1432845131823059	0	0	4.018176885512751	12.661106772029475	EIF2AK3;ATF4;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1432845131823059	0	0	3.9917121487770366	12.514262555258686	GATA4;SIRT1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1432968153378845	0	0	6.227629513343799	19.402537395096388	TCF7L2;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1443920522067718	0	0	6.132962275819419	18.944077490294053	EIF2AK3;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1454837695695089	0	0	6.041120925982333	18.501963939065423	SIRT1;ATF4
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.1542110687931975	0	0	3.7449244197077984	11.169840096133065	TLE3;TCF7L2;SOX17
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.1542110687931975	0	0	3.7219009303495096	11.046770664030335	GATA4;ATF4;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1576893090177993	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.1576893090177993	0	0	3.6325478645066274	10.573073804758774	WFS1;EIF2AK3;ATF4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.1618980715341834	0	0	5.394557823129252	15.467356382357153	TCF7L2;ACTB
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1682390244671982	0	0	2.817528735632184	7.922859708223387	FGF2;FGF10;ATF4;INS
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.1741236114222314	0	0	3.407418072913667	9.40815367723117	SHH;PLXNB3;CXCR4
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1870314530670129	0	0	4.814382896015549	12.870328659591635	TCF7L2;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1936557400194334	0	0	3.208355941399891	8.413921429942212	TCF7L2;FGF2;MTOR
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.2429188782681346	0	0	10.569377990430622	24.83103038927071	CEL
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2429188782681346	0	0	4.000606183067286	9.458427840392073	CTRL;KCNQ1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.2429188782681346	0	0	2.858574125163351	6.7549401777521005	SST;GCG;SOX9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2474104413114133	0	0	3.8846153846153846	8.996683675058378	MAFB;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2476366125997739	0	0	3.847424684159378	8.850035372430577	FOXP3;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.2481195554152792	0	0	2.741432153803288	6.226287833009744	CXCR4;MTOR;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.2481195554152792	0	0	3.775128743086019	8.566949896272241	MTOR;INS
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2548426003076092	0	0	8.729468599033817	19.002011610155247	SLC19A2
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.2548426003076092	0	0	3.6383526383526386	8.038723369904124	KCNQ1;ATF4
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2548426003076092	0	0	2.656687525323009	5.852810917325962	FGF2;FGF10;INS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.2548426003076092	0	0	3.6056851311953353	7.914014366919983	CXCR4;ACTB
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.2548426003076092	0	0	2.230022831050228	4.847144273273048	EIF2AK3;MTOR;ATF4;INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2630896217089266	0	0	2.565966331723868	5.461636697591999	CXCR4;FGF2;FGF10
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.3046542887810359	0	0	3.127827875336181	6.157867909881721	SIRT1;INS
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.3101914770797472	0	0	6.69023569023569	12.964476920040203	GCK
