Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	11/249	2.1677125702193607e-09	2.536223707156652e-07	0	0	14.217240021008404	283.62815684297846	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5C;HTRA2;MAPT;PARK7;TP53;TUBA8;SNCA
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	3.4997110894883408e-06	0	0	17.63510804188015	293.3045932446907	PIDD1;TUBA1B;TUBA1A;CASP2;HTRA2;TP53;TUBA8;ACTG1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.8874508001746266e-07	7.361058120681043e-06	0	0	8.006582330556412	123.96486148084632	TUBB2B;TUBA1B;TUBA1A;CDK5;TUBB3;KIF5C;HTT;HTRA2;MAPT;PARK7;TUBA8;SNCA
KEGG_2021_Human	Salmonella infection	9/249	3.819731757477563e-07	1.1172715390621871e-05	0	0	11.184659090909092	165.28594639775105	DYNC1H1;TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5C;FLNA;TUBA8;ACTG1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	1.5298662840273126e-06	3.2016045228615496e-05	0	0	59.02446256486286	790.3570449455478	POMT2;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	3.2016045228615496e-05	0	0	14.04259634888438	187.0429997320456	DYNC1H1;TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8;ACTG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	0.0001411683458496237	0	0	10.69233746130031	124.09547974408336	TUBB2B;TUBA1B;MYO1C;TUBA1A;TUBB3;TUBA8;ACTG1
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	0.0001411683458496237	0	0	7.410984848484849	85.58420096115735	TUBB2B;TUBA1B;TUBA1A;CDK5;TUBB3;KIF5C;MAPT;TUBA8;SNCA
KEGG_2021_Human	Huntington disease	8/306	1.900083072834216e-05	0.0002329808158725327	0	0	7.864169087448663	85.49160122345874	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5C;HTT;TP53;TUBA8
KEGG_2021_Human	Gap junction	5/88	1.991289024551562e-05	0.0002329808158725327	0	0	17.075731497418243	184.830164422587	TUBB2B;TUBA1B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Ether lipid metabolism	4/49	3.400328596285468e-05	0.0003616713143321816	0	0	24.88888888888889	256.0831066466206	PAFAH1B3;PLA2G7;PAFAH1B2;PAFAH1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.0006338898925102112	0	0	6.563474761026329	63.277820722812656	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5C;TP53;TUBA8;ACTG1
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0050443308334285	0	0	6.402214623025566	47.931555296652704	TUBB2B;TUBA1B;TUBA1A;TUBB3;KIF5C;TUBA8
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0079569504557656	0	0	7.189868804664723	50.01866671346332	RELN;COL4A1;FLNA;CRK;ACTG1
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0106831805665085	0	0	8.996365288505224	59.31491134823025	MFSD8;CLN3;TPP1;CLN5
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.010870705087579	0	0	14.523391812865498	94.5657098264547	DAG1;DMD;ACTG1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0197363013029001	0	0	11.177364864864863	64.79627738088867	DAG1;DMD;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0197363013029001	0	0	11.177364864864863	64.79627738088867	CDH1;CRK;ACTG1
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0231062484789408	0	0	6.746905676483141	37.68408031316216	TUBA1B;TUBA1A;TUBA8;ACTG1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0044230252490127	0.0258746977067244	0	0	9.72549019607843	52.72121490753133	RELN;COL4A1;DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0262410790550983	0	0	9.50095785440613	50.9068988190426	DAG1;DMD;ACTG1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0263349589695354	0	0	4.853188334157192	25.760672551831412	DUSP2;FLNA;MAPT;TP53;CRK
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0286765973866797	0	0	8.885304659498209	46.01124963529802	DAG1;DMD;ACTG1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0413839737441996	0	0	15.569471624266145	74.25052502396473	CDH1;TP53
