Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	3.0051783795657164e-06	0.0003606214055478859	0	0	136.0568181818182	1729.9860668385245	B3GALNT2;POMT2;POMGNT1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.0031765370500227	0	0	23.009291521486645	226.5565761468251	TGFB1;PTEN;CTNNB1;WNT1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00011452467732161404	0.0045809870928645	0	0	18.73868751480692	170.04834678167876	TGFB1;CTNNB1;WNT1;TLR4
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0081896920718656	0	0	27.37741046831956	224.6611208844998	TGFB1;LAMB1;TLR4
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0086256450261821	0	0	24.853211009174313	197.1125404210704	TGFB1;LAMB1;TLR4
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0088573068419238	0	0	9.243821292775666	71.38305093159148	TGFB1;PTEN;CTNNB1;LAMB1;WNT1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0110183414469613	0	0	11.444881316440949	83.01062545172155	PTEN;CTNNB1;LAMB1;WNT1
KEGG_2021_Human	Breast cancer	3/147	0.0007946310787235174	0.0110183414469613	0	0	18.779356060606062	134.04014408031546	PTEN;CTNNB1;WNT1
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0110183414469613	0	0	18.52023661270237	131.46518019400307	TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0116875533318712	0	0	10.233529028049576	70.08408100471178	APP;CTNNB1;MAPT;WNT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0116875533318712	0	0	16.88778409090909	115.49263872891476	TGFB1;CTNNB1;WNT1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0163497342739636	0	0	14.275613275613276	90.91640797806078	PAX7;PAX3;KDM6A
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0163497342739636	0	0	36.09963768115942	228.73040961874747	TGFB1;TLR4
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0167478174269152	0	0	13.620523415977962	84.9637591980623	PTEN;CTNNB1;LAMB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0023754913784137	0.0190039310273096	0	0	30.930124223602483	186.8968520281422	PTEN;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0197358432206443	0	0	7.887574562733798	46.72604368291145	APP;CTNNB1;MAPT;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0197358432206443	0	0	28.38774055595153	166.90848108900067	CTNNB1;WNT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0029731771572566	0.0198211810483775	0	0	27.483781918564528	159.90405525943066	TGFB1;TLR4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0039364363425538	0.0248617032161297	0	0	23.706968433591424	131.27685044097217	TTR;ATP1A3
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.024865809578078	0	0	23.07246376811594	126.57602069899022	TGFB1;TLR4
KEGG_2021_Human	Colorectal cancer	2/86	0.0051413941977667	0.0287313558955009	0	0	20.591097308488617	108.5239574055768	TGFB1;CTNNB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0287313558955009	0	0	19.878060969515243	103.4403699896993	PTEN;TLR4
KEGG_2021_Human	Bile secretion	2/90	0.0056165618169928	0.0287313558955009	0	0	19.65118577075099	101.83314382617785	ATP1A3;AQP4
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0287313558955009	0	0	19.21256038647343	98.7402509334194	PTEN;LAMB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0287313558955009	0	0	19.00047778308648	97.25170595790462	TGFB1;TLR4
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0299757477099383	0	0	18.19679633867277	91.652929385015	PTEN;CTNNB1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0306766674789621	0	0	17.458058849363198	86.56718816669556	CTNNB1;WNT1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0306766674789621	0	0	17.282608695652176	85.36813977232643	TGFB1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0392056252352978	0	0	7.623931623931624	35.52089582310672	PTEN;LAMB1;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0397743205419919	0	0	14.509316770186336	66.89996618040063	CTNNB1;ATP1A3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0448027022569869	0	0	13.377822716548703	59.651595927977866	TGFB1;PTEN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0512815296950918	0	0	12.231884057971014	52.5014539450397	CTNNB1;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0552819162629831	0	0	11.340389016018309	47.083298399153314	PTEN;WNT1
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.0552819162629831	0	0	11.265700483091788	46.63545595507459	CTNNB1;WNT1
KEGG_2021_Human	Cellular senescence	2/156	0.01612389224337	0.0552819162629831	0	0	11.191981931112366	46.19438070413128	TGFB1;PTEN
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0577103368153919	0	0	10.769021739130435	43.68229434032272	TGFB1;TLR4
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0587876634095986	0	0	10.50424178154825	42.12618059130718	CTNNB1;WNT1
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0611869049615099	0	0	10.130434782608695	39.95167592718283	PLG;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0649145135579484	0	0	9.671226184660478	37.31753017857985	TGFB1;TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0791581177263188	0	0	8.554618213281419	31.095354763087023	TGFB1;PTEN
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0816802101224506	0	0	37.78977272727273	134.6187109177605	ATP1A3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0816802101224506	0	0	8.184265010351966	29.093144187565965	AP1S2;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0846990963040447	0	0	7.917451412542577	27.67103326755969	TGFB1;PTEN
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.1046633598234274	0	0	6.945256116880831	22.64367606034534	CTNNB1;TLR4
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1180800071365912	0	0	23.077546296296298	71.43061833824453	CTNNB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1180800071365912	0	0	23.077546296296298	71.43061833824453	ATP1A3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1321219057823247	0	0	5.861524717093508	17.358169212883706	TGFB1;MAPT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.1340081911418826	0	0	19.313953488372093	56.51543006900448	AQP4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1344842468040095	0	0	5.552512704686618	15.920468314650924	TRIM71;PTEN
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1344842468040095	0	0	18.05163043478261	51.66330275637264	ATP1A3
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1344842468040095	0	0	18.05163043478261	51.66330275637264	POMT2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1346241545250455	0	0	17.666666666666668	50.20012391375553	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1454094237163476	0	0	15.963942307692308	43.827434874789176	ATP1A3
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1531229881149938	0	0	14.820684523809524	39.64565023244249	TLR4
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1579695483704201	0	0	14.064971751412427	36.927745838789015	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1623249575461435	0	0	11.055555555555555	26.518060438580463	ATP1A3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1623249575461435	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1623249575461435	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1623249575461435	0	0	11.055555555555555	26.518060438580463	TLR4
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1623249575461435	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1623249575461435	0	0	11.055555555555555	26.518060438580463	TGFB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1623249575461435	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1623249575461435	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1623249575461435	0	0	11.20551801801802	27.01954095985768	PTEN
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1623249575461435	0	0	11.68075117370892	28.621510800477843	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1623249575461435	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1623249575461435	0	0	12.020531400966185	29.778447279500117	PTEN
