Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	13/54	9.78769699421237e-27	3.621447887858577e-25	0	0	371.70301291248205	22260.799569936626	FANCI;MUS81;FANCM;FANCA;MLH1;BRCA2;RAD51;SLX4;EME1;ERCC4;FANCD2;PMS2;FAN1
KEGG_2021_Human	Homologous recombination	5/41	3.8584572081693464e-09	7.138145835113289e-08	0	0	110.74444444444444	2145.451947286817	MUS81;RAD51;MRE11;EME1;BRCA2
KEGG_2021_Human	Mismatch repair	3/23	5.284966899503806e-06	6.518125842721361e-05	0	0	110.83333333333331	1346.696399028853	PCNA;PMS2;MLH1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00016791916834522837	0.0015532523071933	0	0	129.6038961038961	1126.5206724787724	FEN1;MRE11
KEGG_2021_Human	Base excision repair	2/33	0.0011156998625027	0.0081863695996635	0	0	45.94239631336406	312.32897040365367	FEN1;PCNA
KEGG_2021_Human	DNA replication	2/36	0.00132751939454	0.0081863695996635	0	0	41.88235294117647	277.4472679372888	FEN1;PCNA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0022546546050504	0.0119174600552664	0	0	31.626984126984127	192.75882990246353	PCNA;ERCC4
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.015783253124584	0	0	25.40051020408163	144.28206600498726	CDH1;MLH1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.02378782922504	0	0	19.204633204633204	98.94754273926414	RAD51;BRCA2
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0288126010157244	0	0	5.675959713910378	27.558346843322596	RAD51;CDH1;MLH1;BRCA2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0645134818639227	0	0	10.045086119554204	39.61623634122261	ATXN3;ATXN2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0645134818639227	0	0	9.632167152575317	37.246553175040226	CDH1;MLH1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0957094709436746	0	0	4.589924670433145	15.570890633825456	ATXN3;ATXN2;HTT
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1429112422057853	0	0	19.09386973180077	55.70430487305193	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1473789038107336	0	0	17.18103448275862	48.409560113017704	CDH1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2233441251819394	0	0	9.80295566502463	22.44894217800591	CDH1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2233441251819394	0	0	9.664400194269062	22.00338548313555	CDH1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2247803698820589	0	0	9.026315789473683	19.976840295907547	CDH1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2363185174544022	0	0	8.066937119675456	17.0136033150249	MLH1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2712249234355998	0	0	5.5640594336977856	9.848832720808518	PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2712249234355998	0	0	4.016227180527383	5.9509945613654756	ATXN3
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2712249234355998	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2712249234355998	0	0	4.216262239250745	6.425799996664095	CDH1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2712249234355998	0	0	4.323876036665212	6.6851179676652475	H2AX
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2712249234355998	0	0	4.4082313681868746	6.890232053472163	MRE11
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2712249234355998	0	0	4.242664382094667	6.4891744075022295	PCNA
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2712249234355998	0	0	4.682097307510628	7.566925122118201	BRCA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2712249234355998	0	0	5.028904665314402	8.446315147566118	CDH1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2712249234355998	0	0	5.104477611940299	8.641116555141592	H2AX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2712249234355998	0	0	5.262599469496021	9.052234105349967	SH2D1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2712249234355998	0	0	4.650011728829463	7.486813486371484	CDH1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2780910965519248	0	0	3.6877912395153776	5.1928780925906155	H2AX
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2780910965519248	0	0	3.628393250183419	5.058767133765583	H2AX
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2955574488747647	0	0	3.2603530770499916	4.249705381475953	CDH1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3313919164305471	0	0	2.742213570634038	3.1810319580645494	PODXL
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3808275964203304	0	0	2.223289994347089	2.2072989439063053	HTT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	ATXN2
