Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	5.34219400663596e-07	1.1752826814599112e-05	0	0	275.93087557603684	3985.120417963374	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	1.6922895190731786e-05	0	0	189.95238095238096	2542.4629238308867	BCKDHA;BCKDHB;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	9.7147588503534e-05	0.0007124156490259161	0	0	178.23214285714286	1646.7365311362207	PDHA1;DLD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.00024032677947483796	0.0013217972871116	0	0	110.80555555555556	923.39931382159	PDHA1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0004889339976743091	0.0021513095897669	0	0	76.63461538461539	584.2073646335838	PDHA1;DLD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0160322344830058	0	0	24.61318407960199	133.70956972525602	PDHA1;PDK2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0359640912700973	0	0	100.84848484848484	450.8296990682604	ATP6AP2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0409814774194798	0	0	76.47892720306514	321.6884165593148	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.019825226718581	0.0457757085898175	0	0	56.84045584045584	222.86006355256757	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0457757085898175	0	0	54.06233062330623	209.3541625168803	DLD
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0621278376418645	0	0	35.71326164874552	123.9860268803296	DLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0631790435502537	0	0	32.07890499194847	108.03913520130236	PDHA1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0762707716278098	0	0	24.296703296703296	75.30905521028181	SKP2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0780179574495481	0	0	20.842767295597483	61.52533852087739	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0780179574495481	0	0	20.454732510288064	60.01026825392258	PDHA1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0823270493074747	0	0	17.946702800361336	50.39853526607874	SKP2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0823270493074747	0	0	16.974358974358974	46.76240127804881	SKP2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0829279950142076	0	0	15.86810551558753	42.692396422608226	SKP2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0861495516310092	0	0	14.405954974582423	37.43061817969281	SKP2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1016272108723498	0	0	10.939192924267552	25.572323233557647	SKP2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1016272108723498	0	0	10.884488448844884	25.39311940245665	SKP2
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	SKP2
