Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	7.885506853716746e-08	1.971376713429186e-06	0	0	154.29457364341084	2523.5886983686214	SLCO1B1;ABCC2;UGT1A1;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	1.0991462695677831e-06	1.3739328369597293e-05	0	0	213.75	2932.858790587599	UGT1A1;HMOX1;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	9.7147588503534e-05	0.0007822096693688599	0	0	178.23214285714286	1646.7365311362207	UGT1A1;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0001251535470990176	0.0007822096693688599	0	0	155.921875	1401.1091659987735	UGT1A1;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.00040532855479229646	0.0020266427739614	0	0	84.45338983050847	659.6495991492784	UGT1A1;UGT1A6
KEGG_2021_Human	Retinol metabolism	2/68	0.0005036159037475685	0.0020983995989482	0	0	75.46969696969697	573.09398703068	UGT1A1;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.000628730143298291	0.0022454647974938	0	0	67.28378378378379	496.00316371132106	UGT1A1;UGT1A6
KEGG_2021_Human	Drug metabolism	2/108	0.0012638362023541	0.0039494881323567	0	0	46.89622641509434	312.96682441721515	UGT1A1;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0166868644169899	0	0	20.83649789029536	106.57420016184636	UGT1A1;UGT1A6
KEGG_2021_Human	Histidine metabolism	1/22	0.0109480522580432	0.0273701306451082	0	0	105.65608465608466	476.9942956890701	CNDP2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0149023554252653	0.0338689896028758	0	0	76.47892720306514	321.6884165593148	CNDP2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.0361803441594718	0	0	65.2156862745098	264.33277144453854	NT5C1A
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.039069796532761	0	0	55.416666666666664	215.92173416578152	HMOX1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0397827695312039	0	0	50.36868686868687	191.6095305229555	ABCC2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.04120991469543	0	0	45.21768707482993	167.3010120823387	CNDP2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0432121671282864	0	0	40.27272727272727	144.49533489369065	NT5C1A
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0435361904015524	0	0	37.53483992467043	132.1160756075347	HMOX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0512242045362501	0	0	29.903903903903903	98.68429377205668	ALB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0699921867071304	0	0	20.454732510288064	60.01026825392258	HMOX1
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0746109048243116	0	0	17.37795275590551	48.26518401321974	SLC17A5
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0746109048243116	0	0	17.241319444444443	47.75538577401706	NT5C1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0765688698336678	0	0	15.98389694041868	43.114932524579174	HMOX1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0879479568639552	0	0	13.188955422488355	33.16219935568782	HMOX1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1506808933688398	0	0	7.076950737144912	13.682668285085878	HMOX1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	HMOX1
