Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.00027212309342677823	0.0038097233079748	0	0	103.86458333333331	852.6509585567859	AMD1;ODC1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0067175934071535	0	0	54.07065217391305	375.7334723220389	BMPR1B;GDF5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0069638391734191	0	0	37.89885496183206	237.32571441911304	NPPC;NPR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0069638391734191	0	0	36.22810218978102	223.71235369917136	NPPC;BMPR1B
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0069638391734191	0	0	30.790372670807457	180.4897765427114	BMPR1B;GDF5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0069638391734191	0	0	30.03787878787879	174.64990582946754	NPPC;NPR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.018047186678559	0	0	16.80631399317406	79.12265824152546	BMPR1B;GDF5
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.0432704104302015	0	0	45.21768707482993	167.3010120823387	AMD1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0437785016717001	0	0	39.551587301587304	141.21677360109922	ODC1
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.0868021997494259	0	0	17.241319444444443	47.75538577401706	NPR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0868021997494259	0	0	15.530516431924882	41.46526951018726	BMPR1B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0868021997494259	0	0	14.405954974582423	37.43061817969281	NPR2
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.094102739863793	0	0	12.160220994475138	29.64024790437689	BMPR1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	OPRL1
