Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	1.2722513224301862e-05	0	0	95.20863309352518	1379.669564997022	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	2.0063354363710936e-05	0	0	64.02588996763754	829.5541136524995	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	2.0063354363710936e-05	0	0	61.60747663551402	789.0601266726255	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	2.0063354363710936e-05	0	0	57.78362573099415	725.7968488295883	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Calcium signaling pathway	4/240	4.012670872742187e-06	2.0063354363710936e-05	0	0	55.80225988700565	693.4018659569766	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	2.0170840959263613e-05	0	0	127.43923240938166	1559.650883385183	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	3.200063242521909e-05	0	0	45.28735632183908	526.3622877869591	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	1.862676686241566e-05	5.820864644504894e-05	0	0	37.40952380952381	407.4237918592794	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0002523256479852824	0	0	24.62112586970272	229.1350626048487	FGF2;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.00030190644366849507	0	0	41.983026874115986	378.75760642460426	TWIST1;FGF2;FGFR1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.0012828939531734	0	0	71.14285714285714	532.1213524698264	FGF2;FGFR1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0021279387941095	0	0	52.35526315789474	360.5482183829489	FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0042598385515946	0	0	33.74659863945578	203.77352124587753	FGF2;FGFR2
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0042598385515946	0	0	34.21551724137931	207.51465812385604	FGF2;FGFR1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0110947721381497	0	0	19.74	98.9389898885836	FGFR3;FGFR2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0074763281564485	0.0116817627444509	0	0	158.53968253968253	776.212425317664	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.0099572476243861	0.0146430112123326	0	0	116.78947368421052	538.3357753631753	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0129269855424658	0.0179541465867581	0	0	88.73333333333333	385.85142072369416	ALPP
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0267319660487312	0	0	55.416666666666664	215.92173416578152	FGFR3
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.043682200006846	0	0	31.61904761904762	106.04896194083372	FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0616247388052782	0	0	21.04232804232804	62.30728596638391	FGFR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1050399069785553	0	0	11.457175925925926	27.282380766060548	FGF2
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1180190072478319	0	0	9.504088504088504	20.96505269691893	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1180190072478319	0	0	9.221288515406162	20.081491241829127	FGF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	FGFR3
