Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	4/60	1.8914708221769103e-06	0.00010024795357537624	0	0	54.70879120879121	720.9609752049805	ATP7B;SLC31A1;ATP7A;ATOX1
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0066343330859466	0	0	25.393358876117496	203.7477152817502	ABCC2;NR1H4;ABCB11
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0066343330859466	0	0	22.301907968574636	170.75018181181642	HSPA6;CAT;SOD2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0066343330859466	0	0	21.858085808580856	166.1104068879881	CCL13;BTK;XIAP
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0182305051999611	0	0	36.50366300366301	232.36454063940053	PRNP;CP
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0182735212642834	0	0	33.10132890365448	204.59384020901297	ABCC2;ABCB11
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0221220555775278	0	0	11.629041740152852	67.86199340870486	CCL14;CCL13;WAS
KEGG_2021_Human	Lysine degradation	2/63	0.0040132493415981	0.0265877768880877	0	0	23.31264637002342	128.64277412661008	SETD2;SETD1A
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0394852497880305	0	0	17.758928571428573	88.8815805574984	CAT;SOD2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0520914624497637	0	0	14.48396501457726	66.95156387938638	CCL14;CCL13
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0588104080074544	0	0	12.896103896103895	56.818081065593866	HSPA6;XIAP
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0725619305377777	0	0	10.986157253599114	45.13882574929996	CAT;SOD2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.110192808744361	0	0	8.368977176669484	30.219256789750094	DNAJA1;HSPA6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1273046823941926	0	0	4.589924670433145	15.570890633825456	PRNP;DNAH8;CAT
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1451612029881485	0	0	6.62541918175721	21.14934589883528	HSPA6;SOD2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.145968144836753	0	0	23.711058263971463	74.02758505991471	CAT
