Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	9.751153377594089e-14	1.2091430188216667e-11	0	0	51.703125	1548.963877445071	GCM2;CASR;PTH;BGLAP;PDE4D;GNAS;ADCY1;PTH1R;FGF23;PTHLH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.647562781892805e-12	1.0214889247735391e-10	0	0	21.018951878707977	570.2804016024837	CALCA;EDN3;PTH;GCG;PRL;TRH;PTH1R;POMC;MC4R;GH1;GHRHR;GHRH;GNRH1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	2.072735927341798e-05	0	0	23.938455349959774	347.24465749139614	GH1;GHRHR;GHRH;GNAS;ADCY1;IGF1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.047145398641886e-06	2.9834705744104147e-05	0	0	15.376321353065538	211.72337679258985	POMC;EDN3;PDE4D;PDE3A;GNAS;GCG;ADCY1
KEGG_2021_Human	Thyroid hormone synthesis	5/75	1.2030123283912962e-06	2.9834705744104147e-05	0	0	31.555555555555557	430.12373910308	TPO;TG;ALB;GNAS;ADCY1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	0.00016366436076802952	0	0	36.82331174838113	432.53453328480714	GNAS;ADCY1;IGF1;INS
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	0.00035596114916687917	0	0	17.20659722222222	186.09038791282185	NPPB;CALCA;EDN3;GNAS;ADCY1
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.0004108177756362079	0	0	26.60200668896321	280.3372890754863	EDN3;PDE3A;GNAS;REN
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0008694304066906373	0	0	21.068928950159066	203.75190754771063	GNAS;GCG;ADCY1;INS
KEGG_2021_Human	Morphine addiction	4/91	7.869565920366472e-05	0.0009758261741254426	0	0	19.85307346326837	187.6100068119366	PDE4D;PDE3A;GNAS;ADCY1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0019793200933824	0	0	10.70189701897019	92.543457713009	GNAS;ADCY1;IGF1;FGF23;INS
