Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	1.3882080193147075e-06	0	0	8.615657798776041	159.37357636053102	RET;TGFB1;GSTM1;CXCL8;GSTP1;GSTT1;AGT;BMP4;FGF5;IL6;AGTR1;FGF20;GNB3;WNT4
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	2.3714083606455697e-06	0	0	39.290513833992094	678.5281041776425	IL6;CXCL8;TGFB1;TLR4;SELE;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	4.745496527212182e-06	0	0	21.95192915876028	354.97010315494134	COL1A1;IL6;TGFB1;CXCL8;AGTR1;SELE;AGT
KEGG_2021_Human	Renin-angiotensin system	4/23	1.5298662840273126e-06	5.7369985651024224e-05	0	0	59.02446256486286	790.3570449455478	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	6.892272633355216e-05	0	0	17.96105072463768	233.2012889122096	IL6;TGFB1;ACE;CXCL8;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	5.230613891359845e-06	0.00013076534728399613	0	0	11.68500676132522	142.10115581852398	IL6;CXCL8;STING1;DEFB4A;TLR4;CAMP;MYD88
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	0.0005618305981299463	0	0	9.013071895424837	95.07921381488892	IL6;ACE;CXCL8;STING1;AGTR1;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0007621286460583408	0	0	14.600883652430044	147.62353280108186	COL1A1;IL6;TGFB1;CXCL8;TLR4
KEGG_2021_Human	Glutathione metabolism	4/57	6.197328638021743e-05	0.0009295992957032616	0	0	21.123571618389583	204.6622113200627	GSTK1;GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Legionellosis	4/57	6.197328638021743e-05	0.0009295992957032616	0	0	21.123571618389583	204.6622113200627	IL6;CXCL8;TLR4;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0012913103030492	0	0	8.984293193717278	83.03236083671511	IL6;CXCL8;MYO1C;WIPF2;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0012913103030492	0	0	18.345878549988456	168.28009508252745	IL6;TGFB1;GATA3;TLR4
