Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	13/99	4.658688063631595e-17	7.453900901810551e-15	0	0	48.36965491372843	1818.9511614405571	CSF3;CSF2;FLT3;TNF;IL4;IL3;IL1A;IL6;CD4;IL1B;KIT;CD34;CD33
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	1.2864572838758518e-10	0	0	36.33882783882784	977.559070110692	IL4;IL6;CSF3;CXCL8;CSF2;IFNG;IL1B;MMP9;TNF;IL17A
KEGG_2021_Human	Inflammatory bowel disease	9/65	2.412107407267222e-12	1.2864572838758518e-10	0	0	48.3823051948052	1294.251837645956	IL4;IL1A;IL6;IFNG;IL1B;IL18;TNF;IL2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	4.243937323477567e-12	1.697574929391027e-10	0	0	16.044338136631467	420.12949220882547	CSF3;CXCL8;CSF2;IL18;TNF;IL2;IL4;IL3;IL1A;IL6;CD4;IFNG;IL1B;IL17A
KEGG_2021_Human	Malaria	8/50	1.2599370166854836e-11	4.031798453393547e-10	0	0	56.52594171997157	1418.652716439612	CSF3;IL6;CXCL8;IFNG;IL1B;IL18;TNF;SELE
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	1.7806515308132292e-09	0	0	32.20941558441559	754.6569719240197	IL1A;IL6;CXCL8;CSF2;IFNG;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	4.3454092440820934e-09	0	0	58.5	1309.4294593467118	IL1A;IL6;IFNG;IL1B;HLA-A;TNF;IL2
KEGG_2021_Human	Leishmaniasis	8/77	4.556157127672906e-10	9.112314255345813e-09	0	0	34.36037205277958	739.0700038180237	IL4;C3;IL1A;IFNG;NOS2;IL1B;PTPN6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	2.5362309504536647e-09	4.5088550230287383e-08	0	0	16.688926458157226	330.3170244492471	IL3;IL6;CXCL8;CSF2;WT1;FLT3;MMP9;MPO;ELANE;RUNX1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.145556183972632e-09	6.860741578630178e-08	0	0	24.662935323383085	470.6953853205009	IL4;CD4;PTPRC;CSF2;IFNG;PTPN6;TNF;IL2
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	6.860741578630178e-08	0	0	25.190219117180057	484.6613132452141	C3;IL6;CXCL8;IFNG;NOS2;IL1B;TNF;IL2
