Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	4.7782700683724125e-09	1.7201772246140685e-07	0	0	117.05882352941175	2242.7519211763647	SLCO1B1;ABCC2;UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	2.4841733930110984e-08	4.471512107419977e-07	0	0	185.97668997669	3256.589609000654	UGT1A1;HMOX1;UGT1A4;UGT1A6
KEGG_2021_Human	Steroid hormone biosynthesis	4/61	1.0421889221296137e-07	1.250626706555536e-06	0	0	127.1323763955343	2043.878282122436	STS;UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	1.368820740245418e-06	1.2319386662208762e-05	0	0	184.7962962962963	2495.0384600602	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Pentose and glucuronate interconversions	3/34	2.013872615102246e-06	1.449988282873617e-05	0	0	160.9193548387097	2110.529915811914	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Retinol metabolism	3/68	1.6610279367976186e-05	9.966167620785712e-05	0	0	76.61538461538461	843.1897584581213	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	2.3216259437103225e-05	0.00011939790567653086	0	0	68.1917808219178	727.6511502147501	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Drug metabolism	3/108	6.645717035330421e-05	0.0002990572665898689	0	0	47.333333333333336	455.2971026379341	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.002757827770347	0	0	20.920550847457623	152.29337395742385	UGT1A1;UGT1A4;UGT1A6
KEGG_2021_Human	Purine metabolism	2/129	0.0041026239444549	0.0147694462000376	0	0	24.0557238037553	132.21334975182162	PKLR;NT5C1A
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0513528942560399	0	0	67.9047619047619	279.20731867751766	CNDP2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0171176314186799	0.0513528942560399	0	0	64.81493506493507	263.6442288281798	B3GAT2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0534547992586813	0	0	57.02857142857143	225.0399736139121	PKLR
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0222728330244505	0.0534547992586813	0	0	49.152709359605915	186.9959576603662	G6PD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0534547992586813	0	0	49.152709359605915	186.9959576603662	CNDP2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0583642320944777	0	0	41.91386554621849	153.06869330263612	NT5C1A
