Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	12/22	7.642150023697678e-23	1.61249365500021e-20	0	0	271.22727272727275	13812.459921460484	GLUD1;ARG2;NOS2;CPS1;ARG1;GLS2;ASL;NAGS;GLUL;ASS1;GLS;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	8/37	1.005846153117134e-11	1.0611676915385762e-09	0	0	59.583208395802096	1508.802163586434	GLUD1;ADSL;CPS1;GLS2;ASL;GLUL;ASS1;GLS
KEGG_2021_Human	Arginine and proline metabolism	8/50	1.3262323684627996e-10	9.327834324855025e-09	0	0	41.11387163561077	935.073701895928	GAMT;ARG2;GATM;OAT;NOS2;ARG1;ODC1;PYCR1
KEGG_2021_Human	Nitrogen metabolism	5/17	1.6664329868330147e-08	8.790434005544152e-07	0	0	87.2280701754386	1562.2543301775686	GLUD1;CPS1;CA2;CA5A;GLUL
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.7458237511557154e-08	1.5807376229877116e-06	0	0	18.722117202268432	320.1489378957071	CXCL10;IL6;CXCL9;CXCL8;CCL5;CCL4;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	1.7937098120890315e-06	0	0	17.93840579710145	301.20956990452106	CXCL10;IL6;CXCL9;CXCL8;CCL5;CCL4;SPP1;TNF
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	1.39004517987732e-07	4.189993327915921e-06	0	0	30.17933130699088	476.4942008841688	MCCC2;HADHA;AUH;IVD;MCCC1;ACADM
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.2040164998000132e-06	3.175593518222535e-05	0	0	307.70103092783506	4193.9181292988405	GLUD1;GLS2;GLS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	5.27146464203684e-05	0	0	7.647173489278752	99.45340895931596	CXCL10;CD4;IL6;CXCL9;CXCL8;CCL5;CCL4;TNFRSF8;CCL2;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.842628966725328e-06	0.00010217947119790442	0	0	43.598684210526315	533.5629998044093	GLUD1;GLS2;CA2;GLS
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	0.0002158063455320068	0	0	13.16755319148936	148.8997525909875	IL6;CXCL8;NOS2;CCL5;CCL2;TNF
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.0002158063455320068	0	0	13.16755319148936	148.8997525909875	IL6;ARG2;CXCL8;NOS2;ARG1;TNF
