Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	6/40	7.441678710189941e-12	1.860419677547485e-10	0	0	185.21052631578948	4745.820572451911	SRR;DAO;PSAT1;PHGDH;AGXT;PSPH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.0001629194879317595	0	0	79.97727272727273	899.5830090263305	ASNS;AGXT;GLUL
KEGG_2021_Human	Vitamin B6 metabolism	2/6	2.243097098373759e-05	0.0001869247581978133	0	0	434.1521739130435	4647.628509727224	PSAT1;PDXP
KEGG_2021_Human	Arginine and proline metabolism	3/50	3.252704029670916e-05	0.0002032940018544323	0	0	57.81818181818182	597.4606436592223	DAO;PYCR1;PYCR2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0031933081410091	0	0	61.9472049689441	455.6920507677008	AGXT;GLUL
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0017016730877234	0.006325790046474	0	0	36.869565217391305	235.0856328071935	SPTLC1;SPTLC2
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.006325790046474	0	0	36.09963768115942	228.73040961874747	PSAT1;PHGDH
KEGG_2021_Human	Peroxisome	2/82	0.0046858481231064	0.0146432753847077	0	0	21.625	115.97938057301393	DAO;AGXT
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0267524834383957	0	0	14.758825715347454	68.52196932308168	SPTLC1;SPTLC2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0341691418106371	0	0	83.1875	357.1008995813401	VKORC1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0478340966340556	0	0	51.9765625	200.68135849118187	GLUL
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.048492763886781	0	0	39.59126984126984	142.77242140898989	ZMPSTE24
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.048492763886781	0	0	39.59126984126984	142.77242140898989	GLUL
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.048492763886781	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.0913147965702434	0	0	18.87405303030303	54.81530943314256	ABCA12
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1437252228273146	0	0	10.90953947368421	26.031678480011845	LMNA
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.1481802625787392	0	0	9.416193181818182	21.171479933603603	GLUL
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1481802625787392	0	0	9.30992509363296	20.83402802388539	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1492100512743168	0	0	8.719298245614034	18.980491657584732	LMNA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1665501748648416	0	0	7.323746312684365	14.761759295314553	GLUL
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1830002892702389	0	0	6.263573232323233	11.729298347565283	ADM
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.1843041106386381	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1843041106386381	0	0	5.620181405895692	9.973291336989591	NFASC
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.188535569677293	0	0	5.226002109704641	8.932756207815084	GLUL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	ADM
