Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.5336901630533952e-20	2.533690163053395e-18	0	0	49.73387857816923	2244.0933154027994	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;MTOR;INS;COX2;ND1;VDAC1;COX1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Thermogenesis	16/232	2.2131956419175007e-19	1.1065978209587505e-17	0	0	42.99346405228758	1846.770460533153	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;MTOR;COX2;ND1;COX1;CYTB;ND3;PPARGC1A;ND5;FGF21;ND4
KEGG_2021_Human	Oxidative phosphorylation	13/133	7.855451044312622e-18	2.5903991002700767e-16	0	0	58.060810810810814	2286.7438444723753	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;COX2;ND1;COX1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	1.0361596401080306e-17	2.5903991002700767e-16	0	0	29.10234913981312	1138.1470490234103	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;MTOR;NEFL;COX2;ND1;VDAC1;COX1;CYTB;ND3;SQSTM1;ND5;ND4
KEGG_2021_Human	Huntington disease	16/306	1.8764200401909566e-17	3.7528400803819126e-16	0	0	31.9026369168357	1228.7166889687378	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;MTOR;COX2;ND1;VDAC1;COX1;CYTB;ND3;PPARGC1A;ND5;ND4
KEGG_2021_Human	Alzheimer disease	16/369	3.6293058225173463e-16	6.048843037528911e-15	0	0	26.12497917013831	928.803621837437	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;MTOR;INS;COX2;ND1;VDAC1;COX1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Pathways of neurodegeneration	17/475	8.769517809395226e-16	1.1720728334087552e-14	0	0	21.924308588064047	760.1175253450921	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;MTOR;NEFL;COX2;ND1;VDAC1;COX1;CYTB;ND3;SQSTM1;ND5;ND4
KEGG_2021_Human	Parkinson disease	14/249	9.376582667270041e-16	1.1720728334087552e-14	0	0	32.625295508274235	1128.9378674348106	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;COX2;ND1;VDAC1;COX1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Prion disease	14/273	3.3751647016356965e-15	3.7501830018174405e-14	0	0	29.566066066066067	985.210277408432	COX8A;ND6;NDUFB8;COX4I1;ATP6;SDHB;COX2;ND1;VDAC1;COX1;CYTB;ND3;ND5;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	1.5245317468021552e-09	0	0	29.775476110925492	673.0497338243885	COX8A;NDUFB8;PKLR;COX4I1;COX2;COX1;CYTB;SDHB;INS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	6/66	1.4511610379287691e-08	1.319237307207972e-07	0	0	45.20454545454545	815.8659568069191	TRNW;TRNG;LARS2;TRNL1;TRNK;VARS2
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.8021252071456396e-06	1.5017710059546998e-05	0	0	19.021766965428935	251.59223618274	ND6;NDUFB8;ND1;ND3;ND5;ND4
KEGG_2021_Human	Cardiac muscle contraction	5/87	2.5181810778492765e-06	1.9370623675763665e-05	0	0	26.92140921409214	347.0700998663399	COX8A;COX4I1;COX2;COX1;CYTB
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0014778052448618	0	0	29.55022266204849	250.683702096932	PKLR;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0025337175317233	0	0	12.956521739130435	102.03504010982898	PKLR;PPARGC1A;MTOR;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.011973531286583	0	0	34.59375	216.47517339281177	PKLR;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.012477723427345	0	0	12.798839458413926	78.78667603753651	PPARGC1A;MTOR;INS
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0138657860664971	0	0	12.063829787234043	72.30009219407567	PPARGC1A;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0176949318393776	0	0	10.819967266775777	61.62196656098476	PPARGC1A;MTOR;INS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0243592466093034	0	0	9.439187043505877	50.256890616051635	SQSTM1;MTOR;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0332255799885842	0	0	8.259073842302879	41.00698685273265	VDAC1;SQSTM1;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0334177189127743	0	0	8.099018003273322	39.78882929168961	VDAC1;DNM1L;SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0561537958235796	0	0	12.36504975124378	53.77976800231812	PPARGC1A;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0980935827852082	0	0	8.708333333333334	32.29161197321332	MTOR;INS
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0980935827852082	0	0	5.1765169424743895	19.399981318373513	VDAC1;SQSTM1;MTOR
