Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0078939719455805	0	0	139.6013986013986	1235.3312463141472	SLC19A3;SLC19A2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0005331252155032125	0.0146609434263383	0	0	69.72377622377623	525.490965769041	CACNA1A;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0203540305464143	0	0	16.919243986254294	113.03256150004265	CACNB4;CACNA1A;INS
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0203540305464143	0	0	40.30161943319838	261.37188116066267	CACNA1A;SLC1A3
KEGG_2021_Human	Taste transduction	2/86	0.0018503664133103	0.0203540305464143	0	0	36.44871794871795	229.34887761330484	CACNA1A;SCN2A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0295307305226913	0	0	27.298076923076923	156.63356900273516	CACNA1A;SLC1A3
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0394023462775203	0	0	21.651936715766503	114.65464697052184	FGF14;CACNA1A
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0769650563856716	0	0	101.89285714285714	457.7328151534797	TPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1181283996129036	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.1248495902340416	0	0	33.916666666666664	116.97591748147126	ALAS2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1248495902340416	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1248495902340416	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Nicotine addiction	1/40	0.0295936471887674	0.1248495902340416	0	0	36.53113553113553	128.5967411966507	CACNA1A
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1248495902340416	0	0	36.53113553113553	128.5967411966507	ALAS2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1377332044865915	0	0	10.825517993456923	25.52926201398732	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1377332044865915	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1377332044865915	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1377332044865915	0	0	11.080915178571429	26.374786485539133	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1377332044865915	0	0	10.90934065934066	25.806120768156763	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1377332044865915	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1377332044865915	0	0	9.198051948051948	20.28704233319861	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1377332044865915	0	0	9.639455782312924	21.68273881196999	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1377332044865915	0	0	9.639455782312924	21.68273881196999	CACNA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1377332044865915	0	0	9.509108341323106	21.268472427628502	CACNB4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1377332044865915	0	0	9.258636788048554	20.47739449150128	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1377332044865915	0	0	9.258636788048554	20.47739449150128	CACNB4
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1377332044865915	0	0	12.674107142857142	31.77499158030827	CACNA1A
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1377332044865915	0	0	10.424894957983192	24.214948291558056	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1377332044865915	0	0	13.14616402116402	33.41402446045909	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1377332044865915	0	0	14.062234794908065	36.6416559464346	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1377332044865915	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1377332044865915	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1377332044865915	0	0	13.269692923898532	33.84570065779822	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1377332044865915	0	0	20.616977225672876	61.25372955093302	INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1377332044865915	0	0	18.711466165413533	53.854571105438765	CACNB4
KEGG_2021_Human	Insulin secretion	1/86	0.0626152632725983	0.1377332044865915	0	0	16.722689075630253	46.33432734971711	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0633213364672898	0.1377332044865915	0	0	16.527408637873755	45.60792850994067	CACNB4
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1377332044865915	0	0	24.12348668280872	75.30634662640054	CACNA1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1377332044865915	0	0	15.967897271268058	43.53924818748468	CACNB4
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.1377332044865915	0	0	15.78968253968254	42.884327217943145	CACNA1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1377332044865915	0	0	14.954887218045112	39.84310237624529	CACNB4
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1377332044865915	0	0	14.798363095238097	39.277874337242054	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1377332044865915	0	0	14.347763347763347	37.659813836990104	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.1377332044865915	0	0	16.150162337662337	44.211064597664894	CACNA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1444986551725815	0	0	8.527969018932874	18.208542288702866	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1445435161290296	0	0	8.32563025210084	17.59094488328755	WFS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1661001162053803	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1678433337309696	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1702127684085247	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1752506284073038	0	0	5.901374775851763	10.608474375358169	CACNA1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1752506284073038	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1752506284073038	0	0	5.926470588235294	10.676299856553056	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.214336197001238	0	0	4.608899297423887	7.2693898936668	SLC1A3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2394238311892246	0	0	3.972480777013355	5.751632103803267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	INS
