Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	9.36357225590536e-09	0	0	25.862565445026178	608.3752539786778	CDC42;MAPK8;LAMB3;EGF;ITGA3;ITGB4;LAMA3;FN1;ITGA6;LAMC2
KEGG_2021_Human	ECM-receptor interaction	7/88	2.145108827228875e-09	1.651733796966234e-07	0	0	39.93195521102498	797.0448428931808	LAMB3;ITGA3;ITGB4;LAMA3;FN1;ITGA6;LAMC2
KEGG_2021_Human	Staphylococcus aureus infection	7/95	3.684903130833798e-09	1.8915836071613498e-07	0	0	36.74260042283298	713.5053512172497	KRT18;KRT17;KRT16;KRT15;KRT14;DSG1;KRT10
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	2.3398423976954897e-07	0	0	34.02325581395349	643.6747598402659	CXCL8;LAMB3;IFNG;IL1B;LAMA3;FN1;LAMC2
KEGG_2021_Human	Human papillomavirus infection	10/331	7.689101377017688e-09	2.368243224121448e-07	0	0	15.287383177570094	285.6212413980401	CDC42;LAMB3;EGF;ITGA3;ITGB4;LAMA3;FN1;ITGA6;LAMC2;TCIRG1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	1.5649917103881243e-06	0	0	10.538954635108482	175.081789686985	CDC42;MAPK8;CXCL8;LAMB3;IFNG;EGF;ITGA3;LAMA3;FN1;ITGA6;LAMC2
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	2.385567031754704e-06	0	0	31.496828752642703	505.1183015691571	LAMB3;ITGA3;LAMA3;FN1;ITGA6;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	3.919380343973075e-06	0	0	12.474019088016966	192.1883104627328	LAMB3;EGF;ITGA3;ITGB4;CD19;LAMA3;FN1;ITGA6;LAMC2
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	5.994510346776863e-06	0	0	25.528301886792452	379.462749517896	MAPK8;LAMB3;IFNG;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	1.7678762147649735e-05	0	0	20.630464954892435	282.17347380198294	KRT18;KRT17;KRT16;KRT15;KRT14;KRT10
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	1.3720031205746515e-06	1.920804368804512e-05	0	0	30.675925925925927	414.1016480799777	DSP;DES;ITGA3;ITGB4;ITGA6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	6.426180974088392e-05	0	0	23.22222222222222	283.4177242058149	CDC42;MAPK8;CXCL8;IL1B;FN1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	0.0001974931016305513	0	0	12.695969125214408	139.67864195588396	CDC42;EGF;ITGA3;ITGB4;FN1;ITGA6
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.000254997726036843	0	0	16.681818181818183	178.03088597976304	CDC42;MAPK8;CXCL8;IL1B;FN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	0.0002880734562257323	0	0	26.197628458498023	274.5825167346738	CDC42;MAPK8;CXCL8;TCIRG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.0007254820288543612	0	0	20.084934277047523	190.6670470676262	DES;ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0007639954253556225	0	0	19.40498290180752	181.7311402990522	CXCL8;IFNG;IL1B;TCIRG1
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0007639954253556225	0	0	19.18840579710145	178.9036694469556	MAPK8;CXCL8;IFNG;IL1B
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0007855629166498147	0	0	18.76937618147448	173.45951042297906	DES;ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.000841030863873406	0	0	18.17391304347826	165.78429812678354	ITGA3;IL1B;CD19;ITGA6
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0008992576854003688	0	0	17.614906832298136	158.64638771191477	MAPK8;CXCL8;IFNG;IL1B
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0018568391774849	0	0	27.02987777274785	222.5853605029436	CXCL8;IFNG;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.004055190620016	0	0	11.401670025914196	84.47743564487912	CDC42;MAPK8;CXCL8;IL1B
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0053839267914403	0	0	10.23913043478261	71.88050474501917	CPSF4;CXCL8;IFNG;IL1B
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0053839267914403	0	0	17.38006412124745	121.71594945135638	CDC42;MAPK8;EGF
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0053839267914403	0	0	17.38006412124745	121.71594945135638	MAPK8;CXCL8;IL1B
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.006034410726739	0	0	9.769762845849804	66.93648290024086	MAPK8;IFNG;IL1B;TCIRG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.008116703057064	0	0	8.901554404145077	58.02548851661293	CDC42;MAPK8;CXCL8;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0107861075743319	0	0	8.134762002884813	50.42863493362163	CDC42;MAPK8;CXCL8;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0111371104999022	0	0	12.544133136717926	76.5247046664134	CDC42;MAPK8;IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0111371104999022	0	0	12.544133136717926	76.5247046664134	MAPK8;CXCL8;IL1B
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0116980367530498	0	0	12.180441898527006	73.32079059873531	MAPK8;IFNG;IL1B
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.015406544720815	0	0	7.081566654689184	40.45987900324554	CDC42;MAPK8;CXCL8;IL1B
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0156152836249303	0	0	6.9937888198757765	39.65546242307768	CDC42;MAPK8;CXCL8;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0168649148008695	0	0	23.708333333333332	131.76384828572083	IFNG;IL1B
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0168649148008695	0	0	10.205559368565543	56.49750237396662	MAPK8;IFNG;IL1B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0169211341320913	0	0	23.04861111111111	126.88782669928548	CD79A;CD19
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0191263751615721	0	0	21.272435897435894	113.93630347986566	CXCL8;EGF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0194591814407324	0	0	20.739583333333332	110.1034239545967	IFNG;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0194591814407324	0	0	9.299436795994994	49.137973919606814	MAPK8;IFNG;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0194591814407324	0	0	20.232723577235777	106.48111760263689	IFNG;IL1B
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0227187682449609	0	0	5.895052473763118	29.969544157417683	CDC42;MAPK8;EGF;IL1B
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.026330053878251	0	0	8.099018003273322	39.78882929168961	MAPK8;IFNG;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0313430629277388	0	0	15.071969696969695	71.07225417227201	CXCL8;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0358043290817559	0	0	7.090126703322974	32.33081172672363	MAPK8;CXCL8;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0385795505952819	0	0	13.15277777777778	58.70537343689256	IFNG;IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0434941890731499	0	0	12.182598039215684	52.65237170003471	MAPK8;CXCL8
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0499895852059007	0	0	11.041666666666666	45.72434655376785	CDC42;FN1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0499895852059007	0	0	11.041666666666666	45.72434655376785	IFNG;IL1B
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0539051087897133	0	0	10.48048523206751	42.398379802278754	CD79A;CD19
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0577261992617837	0	0	9.973393574297187	39.44264488506008	MAPK8;EGF
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0577261992617837	0	0	9.854166666666666	38.754815869716495	MAPK8;EGF
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0577261992617837	0	0	5.496887484901979	21.43793102563893	MAPK8;CXCL8;IL1B
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0577261992617837	0	0	5.496887484901979	21.43793102563893	CDC42;MAPK8;EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0584854502496191	0	0	9.512931034482758	36.80169347929862	IFNG;EGF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0611115559329741	0	0	9.194444444444445	35.00007985571613	MAPK8;IFNG
