Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0500090672331802	0	0	6.314061005420342	27.03372337884673	IGF1;ADCY1;INS
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0500090672331802	0	0	6.249316221333895	26.590381744700988	POMC;GNAS;ADCY1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0500090672331802	0	0	6.185879412683536	26.15786422245009	ADCY1;IGF1;INS
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.0500090672331802	0	0	6.185879412683536	26.15786422245009	KCNQ1;GNAS;ADCY1
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0519383399278669	0	0	11.260770975056689	46.9384448645158	HLA-A;HLA-G
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.054668517037946	0	0	5.775335537833106	23.404813614286443	IGF1;GAPDH;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.054668517037946	0	0	4.254533678756476	17.28614882835806	GNA13;TUBB1;GNA12;GAPDH
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.054668517037946	0	0	5.830633284241531	23.77086922419914	OGA;AGT;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.057669844192121	0	0	10.13265306122449	40.31256172341721	HLA-A;HLA-G
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0204294838615153	0.0616970412617762	0	0	9.649173955296405	37.54277574025534	GNAS;AVP
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0647650816630404	0	0	5.274795591894774	20.16260489683167	GNA13;GNA12;CTSD
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0649172811579321	0	0	5.229447528416601	19.87544374344105	LEP;IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.068057932330598	0	0	3.832943925233645	14.310034852449212	GNA13;GNA12;FGF23;INS
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.068057932330598	0	0	5.055550822186248	18.78486863700217	GNA13;GNAS;ADCY1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.0712416955243439	0	0	8.44047619047619	30.82144266223132	KCNQ1;GNAS
KEGG_2021_Human	Purine metabolism	3/129	0.0269470472113718	0.0713860373494236	0	0	4.853706431026018	17.540720135105115	PDE4D;PDE3A;ADCY1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0713860373494236	0	0	4.853706431026018	17.540720135105115	ADCY1;IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.081798897677697	0	0	4.562086474842284	15.786317107275496	HDAC4;GNA13;ADCY1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0929299260622514	0	0	6.9817030260380015	23.148897224333663	HLA-A;HLA-G
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1026455743711978	0	0	4.099702483913374	13.116623076227349	TUBB1;HLA-A;HLA-G
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1150111556025762	0	0	6.041120925982333	18.501963939065423	POMC;LEP
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1150111556025762	0	0	3.839914413538222	11.681904980352178	GH1;LEP;PRL
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1150111556025762	0	0	5.951980792316927	18.075399411278084	PRL;INS
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1190629876417482	0	0	5.78134110787172	17.265971584773993	IGF1;FGF23
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1351291118051381	0	0	5.323308270676692	15.141709290687697	HLA-A;HLA-G
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1365548063294457	0	0	2.817528735632184	7.922859708223387	GNA12;IGF1;FGF23;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1365548063294457	0	0	2.8077033218785794	7.867251530505986	GH1;LEP;PRL;CXCR6
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1365548063294457	0	0	3.4462694391053645	9.606189648728854	CYP27B1;CTSD;CAMP
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1365548063294457	0	0	3.4267346229584152	9.50645598260032	CASR;NLRP7;CAMP
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.156296288707374	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1566246444792763	0	0	4.594619666048238	11.920818158765336	GNAS;ADCY1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1566246444792763	0	0	4.594619666048238	11.920818158765336	IGF1;AGT
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.164518793778732	0	0	3.046391752577319	7.63125762325125	HDAC4;HLA-A;HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.164518793778732	0	0	3.061855670103093	7.704929267188818	CD19;HLA-A;HLA-G
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.164518793778732	0	0	12.553030303030305	31.43934295429433	GLYAT
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1687300544300794	0	0	4.254564983888292	10.49176426482804	GNAS;ADCY1
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1790408725074399	0	0	4.040816326530612	9.62002061056518	GNAS;ADCY1
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1790408725074399	0	0	4.040816326530612	9.62002061056518	GNAS;ADCY1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.182408796023224	0	0	10.569377990430622	24.83103038927071	CYP27B1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1833027887899273	0	0	2.8184421534937	6.572238201819216	ADCY1;HLA-A;HLA-G
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1868557273790769	0	0	3.847424684159378	8.850035372430577	GNAS;GCG
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1923181492992593	0	0	2.0718479769403224	4.680646103867895	ZFP57;ZNF77;HLA-A;HLA-G;ZNF135
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1978506953883464	0	0	2.656687525323009	5.852810917325962	IGF1;FGF23;INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1978506953883464	0	0	3.6056851311953353	7.914014366919983	GNAS;ADCY1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1978506953883464	0	0	3.6383526383526386	8.038723369904124	KCNQ1;ADCY1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2089712416065643	0	0	2.565966331723868	5.461636697591999	GNAS;ADCY1;FGF23
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2122022918612534	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2173312839514411	0	0	7.721056721056721	15.953830010816358	CLCNKB
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2187322065154099	0	0	2.470958008549158	5.061882426430637	TUBB1;PIK3C2A;GAPDH
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.226840259696184	0	0	3.127827875336181	6.157867909881721	HLA-A;HLA-G
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.226840259696184	0	0	3.177406395629118	6.333870360024791	GNAS;ADCY1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.226840259696184	0	0	3.127827875336181	6.157867909881721	IGF1;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.226840259696184	0	0	6.921281783350749	13.622394510819325	SUCLG1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.23834270442878	0	0	2.9879062736205593	5.669398730173793	PRKAR1A;INS
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.23834270442878	0	0	2.9879062736205593	5.669398730173793	CTSD;INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.2399788262455708	0	0	6.271464646464646	11.79120788980768	STX16
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2441116904527778	0	0	6.081114172023263	11.266469699963473	SUCLG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2471726927049132	0	0	2.859892893327544	5.233547895270227	HESX1;IGF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2481078197834909	0	0	2.761252446183953	4.905206802489739	CNR1;ADCY1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2481078197834909	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.165238740567014	0.2481078197834909	0	0	5.733044733044733	10.321566994169176	GALNT3
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2481078197834909	0	0	2.780436312456017	4.968539602428729	IGF1;FGF23
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2481078197834909	0	0	2.761252446183953	4.905206802489739	HLA-A;HLA-G
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.252025762958418	0	0	5.422604422604422	9.495592558231127	CD19
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2563186843493709	0	0	2.651450053705693	4.547699495381422	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2563186843493709	0	0	2.651450053705693	4.547699495381422	GNAS;ADCY1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2564526937410092	0	0	2.633986928104575	4.49163798449718	LEP;INS
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.2565880386927291	0	0	2.616750596342433	4.436522833603623	HLA-A;HLA-G
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2855576299252447	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.288423032903814	0	0	4.359683794466403	6.801658146757973	GALNT3
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2965685586117522	0	0	4.177609427609427	6.363445371866637	GNAS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2992050325501621	0	0	4.092145949288806	6.1603458876211565	DNMT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.2299435371782336	0.3072696824240113	0	0	1.8454865476489817	2.712720337235142	GNAS;HLA-A;HLA-G
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3156607397570096	0	0	2.186779059449867	3.136209947287738	HDAC4;GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3189733679204701	0	0	2.1513696387645966	3.0359459772502695	HDAC4;CAMP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3189733679204701	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3215271986188507	0	0	2.117078410311493	2.939908923064224	ADCY1;CXCR6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.3215271986188507	0	0	2.105887381130463	2.908795592655987	HLA-A;HLA-G
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3486974616576476	0	0	3.1805355138688474	4.108319823136149	GNRH1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.351670207366194	0	0	3.0355065809611266	3.8033460819667058	ADCY1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.351670207366194	0	0	1.913508260447036	2.3921856217736375	HLA-A;HLA-G
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.351670207366194	0	0	1.6506675680243366	2.095716825168888	TUBB1;GAPDH;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.351670207366194	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.356566637265977	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3677893015864637	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3677893015864637	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3731437827473643	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3934805313038636	0	0	2.5025252525252526	2.742480915944007	CD19
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.3934805313038636	0	0	1.693188667872212	1.8458992510839431	GNAS;ADCY1
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4115678151681106	0	0	1.6238122779476163	1.6847488521495495	TUBB1;GNAS
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4124146734856417	0	0	1.6040816326530611	1.6399218538597402	HLA-A;HLA-G
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4124146734856417	0	0	2.2741046831955924	2.32005037808893	ADCY1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4237907523660363	0	0	2.1747913921826965	2.1431398321634836	PTH
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.42770584713257	0	0	2.1283043197936813	2.061815304518316	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4314932320094123	0	0	2.083754208754209	1.9847936202473104	PIK3C2A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4351564038610598	0	0	2.0410224695938983	1.9117741389719496	CD19
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4353477922883986	0	0	2.020304050607081	1.8766785261005496	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4421235565221084	0	0	1.9605862547039017	1.776667673398047	KCNQ1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4550501625914711	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4673980860315715	0	0	1.7846320346320346	1.492329591518098	GNAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.4932925722406651	0	0	1.2981712165385637	1.006306983802624	HDAC4;DNMT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5158751175984454	0	0	1.5243272418844938	1.1026119616962	GNAS
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5390263464655813	0	0	1.4155025431621175	0.9518207634132154	CTSD
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5531095890256428	0	0	1.348075348075348	0.8623175106205572	FGF23
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6454408602196349	0	0	1.042307895711037	0.4986065202419767	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.6585335732563373	0	0	0.9949494949494948	0.4491331261764552	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.6440121337651465	0.6615362734594362	0	0	0.975242622301446	0.4291435319722849	IGF1
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7630356809340635	0	0	0.7289067142008319	0.2117605556665016	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7973943582597144	0	0	0.6489485014075178	0.1555785568700312	TUBB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.8413986443361361	0.8470079686317102	0	0	0.5436458246375602	0.0938820447069887	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.9101562029090008	0.9101562029090008	0	0	0.4139709329582747	0.0389708273149979	TUBB1
