Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	16/102	5.822120279579246e-20	9.2624640811488e-19	0	0	43.88482834994463	1943.6606869489224	IL10;TGFB1;CXCL8;NOS2;IFNGR1;FASLG;TNF;NFKB1;IL2;IL6;IFNG;IL1B;CCL5;FAS;CCL2;TLR4
KEGG_2021_Human	Malaria	13/50	1.6559435155404284e-19	2.4149176268297916e-18	0	0	80.21714818266543	3468.9701836030413	IL10;CD40;CXCL8;TGFB1;VCAM1;TNF;ICAM1;IL6;CD40LG;IFNG;IL1B;CCL2;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	1.8310640231355698e-18	2.288830028919462e-17	0	0	41.13840830449827	1680.1598335226968	EDN1;TGFB1;VCAM1;CXCL8;STAT1;STAT3;TNF;NFKB1;ICAM1;VEGFA;IL6;IL1B;AGTR1;CCL2;JAK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	1.8310640231355698e-18	2.288830028919462e-17	0	0	41.13840830449827	1680.1598335226968	IL10;CXCL9;CXCL8;IL37;CXCR5;CXCR4;TNF;IL2;CXCL10;IL6;CCL5;CXCR3;IL2RA;CCL2;CCR5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.621873324679839e-18	4.2255188787931445e-17	0	0	24.742160278745644	993.6337825487808	CD86;CXCL8;IFNGR1;STAT1;STAT3;HLA-B;HLA-C;HLA-A;HIF1A;NFKB1;MTOR;ICAM1;VEGFA;CD200R1;IL6;FAS;CCR5;JAK2
KEGG_2021_Human	Pathways in cancer	25/531	8.706614828286138e-18	9.522859968437964e-17	0	0	12.776021080368906	501.8733915559647	CXCL8;CXCR4;FASLG;HIF1A;RXRA;JAK2;IL12RB2;EDN1;TGFB1;NOS2;IL15;IFNGR1;STAT1;STAT3;NFKB1;PGF;IL2;MTOR;VEGFA;IL6;IL5;IFNG;IL2RA;AGTR1;FAS
KEGG_2021_Human	Toxoplasmosis	15/112	1.0813536613885248e-17	1.1131581808411284e-16	0	0	36.027289266221956	1407.4324608255329	IL10;CD40;TGFB1;NOS2;IFNGR1;STAT1;STAT3;TNF;NFKB1;CD40LG;IFNG;CCR5;JAK2;TLR4;HLA-DQB1
KEGG_2021_Human	Influenza A	17/172	1.2351167047222907e-17	1.2008079073688935e-16	0	0	26.091333074232413	1015.8081596437302	CXCL8;IFNGR1;STAT1;FASLG;TNF;NFKB1;ICAM1;CXCL10;IL6;IFNG;IL1B;CCL5;FAS;CCL2;JAK2;TLR4;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	11/37	2.1263791979221157e-17	1.958507155980896e-16	0	0	94.47450302506482	3626.83138594168	IL10;IL6;VCAM1;IFNG;IL1B;NPPA;FAS;FASLG;TNF;ICAM1;IDO1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	2.2118396705789994e-16	0	0	21.954562337501542	839.0285204106955	CD40;VCAM1;CXCL8;STAT3;FASLG;TNF;NFKB1;ICAM1;VAV2;IL6;RXRA;CD40LG;IL1B;CCL5;FAS;CCL2;JAK2;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	18/225	5.696667553361161e-17	4.747222961134302e-16	0	0	20.88335100742312	781.1222230267283	CXCL8;STAT3;HLA-B;HLA-C;CXCR4;TSC1;FASLG;HLA-A;TNF;NFKB1;MTOR;VEGFA;IL6;IL1B;CCL5;FAS;CCL2;CCR5
KEGG_2021_Human	Leishmaniasis	13/77	7.686987981535812e-17	6.114649530767124e-16	0	0	46.3125	1718.398337970188	IL10;ITGAM;TGFB1;NOS2;IFNGR1;STAT1;TNF;NFKB1;IFNG;IL1B;JAK2;TLR4;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.3059828584250466e-16	9.936826096712313e-16	0	0	35.83204134366925	1310.535612948163	IL10;TNF;NFKB1;IL2;VAV2;CD4;IL5;PTPRC;CD40LG;IFNG;CD8A;CD28;CTLA4;PDCD1
KEGG_2021_Human	TNF signaling pathway	14/112	3.820891387998685e-16	2.7860666370823744e-15	0	0	32.8936877076412	1167.754785886704	EDN1;VCAM1;IL15;NOD2;TNF;NFKB1;ICAM1;CXCL10;IL6;IRF1;IL1B;CCL5;FAS;CCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	3.9220028536034935e-15	0	0	38.976406533575314	1368.7767221176832	CD274;IFNGR1;STAT1;STAT3;HIF1A;MTOR;NFKB1;CD4;IFNG;CD28;PDCD1;JAK2;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	5.782871939577866e-14	0	0	30.825191570881227	998.3656974393458	EDN1;FLT1;NOS2;IFNGR1;STAT3;HIF1A;NFKB1;MTOR;VEGFA;IL6;IFNG;NPPA;TLR4
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	9.629913911131031e-14	0	0	21.106951871657753	672.0509646541295	IL10;TGFB1;ITGAM;NOS2;IFNGR1;STAT1;NOD2;TNF;NFKB1;IL6;IFNG;IL1B;JAK2;TLR4;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	3.2260118046261306e-14	2.0162573778913318e-13	0	0	33.78409090909091	1049.5009145808654	CD4;IL5;IFNG;IFNGR1;STAT1;TBX21;IL2RA;JAK2;IL2;NFKB1;HLA-DQB1;IL12RB2
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	4.327902299995516e-13	0	0	21.725958516656192	657.5581512781173	IL10;IL21;IL15;IFNGR1;STAT1;STAT3;IL2;MTOR;IL6;IL5;IFNG;IL2RA;JAK2;IL12RB2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	4.783736015101567e-13	0	0	18.60301981755269	560.5456902442342	CD40;STAT1;STAT3;HLA-B;HLA-C;HLA-A;TNF;NFKB1;ICAM1;CXCL10;IL6;CD19;FAS;CD44;HLA-DQB1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	8.26214427702288e-13	0	0	29.3596837944664	867.658538741436	CD86;CXCL10;IL6;CD40;CXCL9;CXCL8;STAT1;IL1B;CCL5;TNF;TLR4;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.685067717499575e-13	1.4683964080075797e-12	0	0	17.038062283737023	493.1820514991056	NRP1;CD40;TGFB1;IL15;HLA-B;HLA-C;HLA-A;TNF;NFKB1;IL2;ICAM1;CD4;IL6;IL2RA;HLA-DQB1
KEGG_2021_Human	Chemokine signaling pathway	14/192	7.51953864480849e-13	3.987634129822684e-12	0	0	18.036843480533054	503.51835195815767	CXCL9;CXCL8;STAT1;STAT3;CXCR5;CXCR4;NFKB1;VAV2;CXCL10;CXCR3;CCL5;CCL2;CCR5;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.4060874074686776e-12	1.2165275583794133e-11	0	0	22.667303284950343	606.4187993162875	IFNG;IFNGR1;SH2D1B;HLA-B;FAS;HLA-C;GZMB;FASLG;HLA-A;TNF;ICAM1;VAV2
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.4330551167588264e-12	1.2165275583794133e-11	0	0	27.825842696629213	744.1151626014395	IL6;CD4;IL5;ITGAM;CD8A;CD19;IL1B;IL2RA;TNF;CD44;HLA-DQB1
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	1.6512102322330935e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;TGFB1;CXCL8;ITGAM;IFNG;NOS2;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	4.113758304701966e-12	1.9456964954671458e-11	0	0	21.57272727272727	565.5653755643917	IL10;CD4;IL6;CXCL8;CD8A;IL1B;CCL2;TNF;TLR4;NFKB1;IL2;VAV2
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	2.0608367114436203e-11	0	0	33.39057239057239	872.579926563367	IL10;IL6;CXCL8;ITGAM;NOS2;IL1B;IRF1;TNF;TLR4;NFKB1
KEGG_2021_Human	Viral myocarditis	9/60	1.6189777622301622e-11	7.264643804878931e-11	0	0	38.49191984486102	956.3949170128328	CD86;CD40;CD40LG;HLA-B;CD28;HLA-C;HLA-A;ICAM1;HLA-DQB1
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.338517053036579e-10	0	0	15.337883141762452	371.33314367333577	TGFB1;STAT3;PLAUR;FASLG;TNF;HIF1A;MTOR;VAV2;VEGFA;KDR;FAS;TLR4;CD44
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	1.6804257554239628e-10	0	0	26.211640211640212	627.9789388260257	CXCL10;IL6;CXCL8;IL5;IFNG;IL1B;CCL2;TNF;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	4.64864033186588e-11	1.936933471610783e-10	0	0	8.88109756097561	211.29784089928185	IFNGR1;STAT1;HLA-B;HLA-C;TSC1;FASLG;HLA-A;TNF;NFKB1;MTOR;IL6;IFNG;IL1B;CCL5;FAS;CCL2;JAK2;HLA-DQB1
KEGG_2021_Human	Measles	11/139	1.0236207337905712e-10	4.1658983351941856e-10	0	0	19.091643258426966	439.155616629012	IL6;STAT1;IL1B;IL2RA;STAT3;CD28;FAS;FASLG;TLR4;NFKB1;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	4.338702597911507e-10	0	0	23.411347517730498	537.0299018817865	CD40;VCAM1;CXCL8;CD40LG;IL1B;TNF;TLR4;NFKB1;ICAM1;TNFSF13B
KEGG_2021_Human	Coronavirus disease	13/232	1.4337475664698588e-10	5.575684980716116e-10	0	0	13.428488951871095	304.36421181276074	NRP1;CXCL8;STAT1;STAT3;TNF;NFKB1;IL2;CXCL10;IL6;IL1B;AGTR1;CCL2;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	9.635613342693631e-10	0	0	10.1827173347215	225.0027144834898	FLT1;TSC1;FASLG;NFKB1;PGF;IL2;MTOR;VEGFA;IL6;RXRA;CD19;IL2RA;KDR;JAK2;TLR4
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	1.9826928838816483e-09	0	0	16.164818810923432	345.17462188678047	IL6;TGFB1;CXCL8;STAT1;STAT3;FAS;FASLG;JAK2;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.826467406709482e-10	2.4888162420294987e-09	0	0	13.431818181818182	283.47910845304824	CD4;HLA-B;FAS;HLA-C;CXCR4;FASLG;HLA-A;CCR5;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Primary immunodeficiency	7/38	7.015930824950525e-10	2.5056895803394733e-09	0	0	48.242455775234134	1016.8384438797892	CD79A;CD40;CD4;CD40LG;PTPRC;CD8A;CD19
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	6.749435564941282e-09	0	0	17.02928509905254	341.7193401969315	EDN1;VCAM1;IFNG;IL1B;KDR;CCL2;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	Antigen processing and presentation	8/78	5.16460484565302e-09	1.7721683293907422e-08	0	0	24.633540372670808	470.0433547055405	CD4;IFNG;CD8A;HLA-B;HLA-C;HLA-A;TNF;HLA-DQB1
KEGG_2021_Human	Cellular senescence	10/156	5.915621615100231e-09	1.9908341973895012e-08	0	0	15.033485540334857	284.81944477787897	IL6;TGFB1;CXCL8;HLA-B;HLA-C;TSC1;HLA-A;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	2.3474765864423193e-08	0	0	14.72856077554064	276.3348100628749	IFNG;IFNGR1;STAT1;IL1B;STAT3;FAS;FASLG;JAK2;TNF;TLR4
KEGG_2021_Human	Asthma	6/31	8.931530269150024e-09	2.89447740203936e-08	0	0	50.744680851063826	940.4855798769996	IL10;CD40;CD40LG;IL5;TNF;HLA-DQB1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	4.3284225585702234e-08	0	0	29.881720430107528	541.245521252799	IL6;CXCL8;ITGAM;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	7.687582839774252e-08	0	0	12.819363222871996	224.6017638256593	IL6;CXCL8;STAT1;IL1B;CCL5;CCL2;NOD2;TNF;TLR4;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.304764295793659e-08	1.3216381609892814e-07	0	0	12.037851037851038	204.17349018289852	CD86;IL6;CD40;RXRA;CXCL8;FLT1;ITGAM;BCL11B;GZMB;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.5389731187232258e-07	0	0	17.93840579710145	301.20956990452106	IL10;IL6;STAT1;IRF1;IL1B;TNF;NFKB1;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	8.329005174149584e-08	2.4704676364003005e-07	0	0	13.38145416227608	218.13023754464015	IL6;TGFB1;RXRA;CXCL8;IL1B;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	2.712434758720901e-07	0	0	13.1992871992872	213.7055724937476	CXCL10;RXRA;IFNG;STAT1;STAT3;FAS;FASLG;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	2.833944088554917e-07	0	0	8.370333428327159	135.01631028820648	STAT1;IRF1;HLA-B;FAS;HLA-C;TSC1;FASLG;HLA-A;TNF;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.863287070494008e-07	1.0904439311878249e-06	0	0	13.538514207463198	199.91751599216488	CD86;IL10;CD40;CD40LG;IFNG;CD28;TNF;HLA-DQB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	3.4660458320358635e-06	0	0	20.098277608915907	273.2189481201897	RXRA;STAT3;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	5.956269431198063e-06	0	0	7.674491392801252	100.04180568861511	TGFB1;FLT1;IL1B;KDR;FAS;FASLG;TNF;NFKB1;PGF;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	5.956269431198063e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;STAT1;STAT3;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	9.169046899937757e-06	0	0	12.406810035842296	156.0132596235485	TGFB1;IFNG;IFNGR1;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	1.7221254907031636e-05	0	0	9.068783068783068	108.18568070678296	IL6;CXCL8;IL1B;FAS;FASLG;TNF;TLR4;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	4.061033530234651e-05	0	0	18.005444646098002	199.08199229035117	CXCL10;IL6;IL1B;CCL5;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	6.703510559019754e-05	0	0	16.060728744939272	169.2957173934253	STAT1;IRF1;STAT3;JAK2;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	8.210406309658289e-05	0	0	7.183777858969675	74.16398488880508	CXCL8;IL1B;CCL5;TNF;TLR4;NFKB1;MTOR;CD44
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0001249624601303714	0	0	10.097872340425532	99.8639514351105	IL10;IL6;TGFB1;STAT3;FASLG;SIRT1
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00017537644827505367	0	0	7.566820276497696	72.1624617603706	STAT3;HLA-B;HLA-C;HLA-A;CCR5;NFKB1;HDAC6
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00011465277565068032	0.0002733385629938482	0	0	11.584795321637428	105.11582592931488	IL10;ITGAM;KRT20;ICAM1;HLA-DQB1
KEGG_2021_Human	Phagosome	6/152	0.0001155831637802558	0.0002733385629938482	0	0	8.636257650830661	78.2921686555817	ITGAM;HLA-B;HLA-C;HLA-A;TLR4;HLA-DQB1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0004889923878479533	0	0	10.11599386816556	85.6871365517506	IL6;STAT3;TNF;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0005873378637694451	0	0	6.1141917710832665	50.58859624571247	IL6;PTPRC;CXCL8;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0006126335564720149	0	0	9.556253017865766	78.54020736590117	VCAM1;ITGAM;CXCR4;ICAM1;VAV2
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0007946683709990067	0	0	13.119708994708995	104.244783981203	ITGAM;STAT3;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0009278953168119976	0	0	12.521464646464649	97.3910724894486	CXCL10;CXCL8;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0010422189950029	0	0	8.393887945670627	64.20621314693122	EDN1;TGFB1;NOS2;NFKB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.001415586630526	0	0	6.16270337922403	45.17599338212247	FLT1;ITGAM;KDR;PGF;VAV2;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0015539888023489	0	0	10.726731601731602	77.49043873935365	CD79A;CD19;NFKB1;VAV2
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0015539888023489	0	0	7.592393392239724	54.762989036023214	FAS;GZMB;FASLG;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0022534355132092	0	0	9.599806201550388	65.55965417135813	EDN1;IL6;TGFB1;TNF
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0022617189570087	0	0	5.556580681604218	37.86123425560805	FLT1;KDR;FASLG;NFKB1;PGF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0026032773986981	0	0	5.387727148205643	35.88992828999936	RXRA;STAT3;JAK2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0026288274699706	0	0	5.36442989634479	35.62032529333115	FLT1;NOS2;AGTR1;KDR;CXCR4;VEGFA
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0033301180998971	0	0	5.099636741048261	32.59788099244847	IL2RA;HLA-B;HLA-C;CXCR4;HLA-A;CCR5
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0033793707149612	0	0	8.41921768707483	53.59855304297973	TSC1;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0049285724302805	0	0	4.062436879938216	24.283956643493987	IL6;NOS2;IL1B;FAS;TNF;NFKB1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.005013805477124	0	0	5.639588100686499	33.55265351508133	ITGAM;TLR4;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0050173304046995	0	0	3.6184712782794897	21.48595659788331	IL6;NOS2;IL1B;FAS;FASLG;TNF;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0056654582655543	0	0	7.168478260869565	41.61698745750336	STAT1;STAT3;JAK2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0059514162323127	0	0	7.04522792022792	40.47918311911139	RXRA;STAT1;HIF1A;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0062545623320177	0	0	5.291084854994629	30.08168616279203	FLT1;KDR;PGF;VAV2;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0081655533943234	0	0	6.385981912144703	34.53710520599195	NPPB;EDN1;NPPA;AGTR1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0084061162528546	0	0	4.114501679731243	22.090227547016333	STAT3;SIRT1;NFKB1;MTOR;CD44;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0085786691255522	0	0	9.437747819191118	50.38148186551567	IL5;TNF;VAV2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0087577016805205	0	0	9.294283036551075	49.23588406625014	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0087577016805205	0	0	9.294283036551075	49.23588406625014	EDN1;NPPA;AGTR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0090267487763606	0	0	9.155100784736112	48.13045658628783	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0111864967098217	0	0	5.716435185185185	28.77002392897925	CXCL8;AGTR1;TSC1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0187665821778848	0	0	6.884397080968377	31.019265579000628	RXRA;NOS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0196975028115826	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0218232943420142	0	0	6.447639717851329	27.954405817650994	TSC1;HIF1A;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0295196269426389	0	0	10.392987964416536	41.82186992516352	CXCL8;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0310364442830274	0	0	4.125	16.35376991501514	TGFB1;AGTR1;NFKB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0358920504609747	0	0	5.229447528416601	19.87544374344105	TSC1;SIRT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0358920504609747	0	0	9.20964749536178	35.063897787087264	TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0369282301713989	0	0	3.869496855345912	14.561243961361502	EDN1;NPPA;NFKB1;VAV2
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0459702376350262	0	0	3.595029239766082	12.708489019482474	NPPB;NPPA;TSC1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0486584311919724	0	0	4.562086474842284	15.786317107275496	NOS2;AGTR1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0486584311919724	0	0	4.562086474842284	15.786317107275496	TSC1;HIF1A;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0540543632616979	0	0	7.104547081990691	23.774319154103356	KDR;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0590611590852378	0	0	4.184578449371558	13.595844448680904	TGFB1;RXRA;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0635591339023048	0	0	4.044992148562845	12.81041063698153	TSC1;TNF;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.071480819241172	0	0	3.0407372986369268	9.220815334999154	IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.071480819241172	0	0	5.951980792316927	18.075399411278084	HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0742114453551995	0	0	5.78134110787172	17.265971584773993	RXRA;STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0749637139966932	0	0	3.7219009303495096	11.046770664030335	NPPB;NPPA;AGTR1
