Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	2.085775316650538e-05	0	0	49.3681592039801	757.924456972792	KDR;SQSTM1;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.397388834557374e-06	6.777335847603265e-05	0	0	61.416666666666664	827.9522598673382	C3;CFH;CFI;CFB
KEGG_2021_Human	Staphylococcus aureus infection	4/95	2.1830683489914168e-06	7.058587661738914e-05	0	0	54.64010989010989	712.2217663090462	C3;CFH;CFI;CFB
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0011072549192202	0	0	24.600746268656717	245.8669429733868	TGFB1;KDR;TP53;VEGFA
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0011131399281926	0	0	48.12328767123287	469.9644989426725	TGFB1;TP53;VEGFA
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0023313657389289	0	0	12.328263624841572	109.03427685750565	TGFB1;STAT4;TP53;VEGFA;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0025505716434014	0	0	16.974137931034484	145.9816362446964	TGFB1;KDR;TP53;VEGFA
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0057919775886124	0	0	22.868512110726645	174.68992718194062	TGFB1;SQSTM1;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0057919775886124	0	0	21.99889012208657	165.6245376645394	TGFB1;STAT4;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.005795376282213	0	0	21.192513368983956	157.30822814075722	TGFB1;TP53;NFE2L2
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.006710703474982	0	0	56.81196581196581	407.9591818331578	TP53;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0072233581958821	0	0	18.38080495356037	129.03765552888265	C3;TP53;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0117211911772611	0	0	38.83625730994152	250.73147869740143	KDR;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0122164288406286	0	0	14.333333333333334	90.62554097587316	C3;SQSTM1;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0122164288406286	0	0	35.12698412698413	220.05020743610217	TGFB1;STAT4
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0122164288406286	0	0	33.525252525252526	207.02804146104273	SQSTM1;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0122164288406286	0	0	33.02321724709785	202.976255104392	TGFB1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0135677115527737	0	0	29.88888888888889	178.0198173382836	TGFB1;TP53
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0135677115527737	0	0	29.488888888888887	174.87897393163863	C3;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0160141815325957	0	0	26.317460317460316	150.3584751342039	TGFB1;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0177766745772725	0	0	24.284493284493283	135.02315810678772	TGFB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0194381796992712	0	0	22.54195011337869	122.13995997533476	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0194381796992712	0	0	22.08888888888889	118.83232192165296	C3;TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0202579769423407	0	0	9.868778280542989	52.2637055284568	KDR;TP53;VEGFA
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0261150643145885	0	0	18.0856102003643	90.4372274339782	TGFB1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0261150643145885	0	0	17.648888888888887	87.43782388318907	TGFB1;SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0261150643145885	0	0	17.36920384951881	85.52799311302711	TGFB1;VEGFA
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0332322483241126	0	0	14.99092970521542	69.65896780574519	TGFB1;TP53
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0363358078949379	0	0	14.02901627742392	63.44435645442206	STAT4;SQSTM1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0381360920871043	0	0	13.425474254742548	59.61055219489654	SERPINF1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0430530968588868	0	0	12.36079900124844	52.9789393756764	C3;TGFB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0507718981054487	0	0	11.04466778336125	45.032160388623055	KDR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0507718981054487	0	0	10.933665008291872	44.37554425782287	C3;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.0525250722162688	0	0	10.561965811965813	42.19310063010437	KDR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0533300134193232	0	0	10.311424100156495	40.736507139702006	TP53;NFE2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0536724986385382	0	0	10.119303635432669	39.62766437665813	TGFB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0549328517877861	0	0	9.844045839561534	38.05153687263902	TP53;VEGFA
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0551861906032952	0	0	9.541062801932368	36.33419769425859	C3;CFB
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0551861906032952	0	0	9.541062801932368	36.33419769425859	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0573163154836613	0	0	9.216619981325865	34.51625549136612	KDR;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.05987877851414	0	0	8.876743139901034	32.63598554861316	TP53;NFE2L2
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0840058322604814	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0854149715525944	0	0	7.096681096681096	23.23272245033935	TP53;VEGFA
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.0886883957803941	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0919196583753539	0	0	6.63660925363053	20.93776454089568	TP53;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0987228614220144	0	0	22.32138857782755	68.27724816722397	TGFB1
