Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.3896392685776036e-18	9.82995387887505e-17	0	0	1034.4415584415583	41611.2476915097	FGB;SERPINB2;SERPINC1;PLAU;SERPINF2;SERPING1;PLG;F2
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.024083773676817	0	0	40.71311475409836	260.57881938904427	FGB;F2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0548138769994355	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0596937935589979	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0596937935589979	0	0	14.49188790560472	64.19792087449784	PLG;F2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0124325865055395	0.0596937935589979	0	0	92.4351851851852	405.55330287566494	PLA2G2A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0144088467211374	0.0596937935589979	0	0	79.21428571428571	335.8616722924233	PLA2G2A
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.077204398214362	0	0	52.77248677248677	203.12938317607103	PLA2G2A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0780965837571926	0	0	46.16203703703704	171.71724838044534	PLA2G2A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0866773288184019	0	0	21.45307443365696	63.922554665894864	PLAU
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0866773288184019	0	0	21.88008800880088	65.60996868685889	PLA2G2A
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0866773288184019	0	0	23.02546296296296	70.17601174086535	PLAU
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.0866773288184019	0	0	22.786941580756015	69.220448859451	PLA2G2A
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0866773288184019	0	0	29.503703703703703	96.97944863399395	SERPING1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0866773288184019	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.030091265543298	0.0866773288184019	0	0	36.907407407407405	129.30585220246812	PLA2G2A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0866773288184019	0	0	23.5177304964539	72.15575261450543	PLG
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1040112360725434	0	0	16.715488215488215	45.803453495550436	PLA2G2A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1092828409929759	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1135870084588607	0	0	12.877842755035738	32.0884266760251	PLG
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1135870084588607	0	0	11.703309692671397	28.103141488494085	FGB
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1135870084588607	0	0	11.517742873763815	27.483867524973338	PLAU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1135870084588607	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1135870084588607	0	0	10.884488448844884	25.39311940245665	REN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1135870084588607	0	0	10.77668845315904	25.04077952879582	PLAU
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1158080778790121	0	0	10.12442396313364	22.93202530703912	F2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1183109041651754	0	0	9.504088504088504	20.96505269691893	PLA2G2A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1498198596924465	0	0	7.076950737144912	13.682668285085878	PLAU
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2
