Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.470724324249993e-05	8.271555346402149e-05	0	0	16.28735632183908	172.7830205969652	IL4;IL5;IFNG;IL13;IL2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.0001153679084443041	0	0	15.069148936170214	154.52190627874575	IL4;IL5;CSF2;CD19;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	0.00011856448137004108	0	0	14.909774436090226	152.16625332614535	IL10;CCL4;CCL3;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00012589000003541677	0	0	10.608158883521202	107.410094741107	TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	4.646491973782466e-05	0.00014311195279249997	0	0	22.85254383443518	227.99555513814553	CSGALNACT1;DSE;CHST14;B4GALT7
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0003958765962830811	0	0	17.213434452871073	153.88009959832922	FLCN;TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0004339172332819381	0	0	16.697918856422113	147.41533296808993	SMAD3;SNAI2;TGFBR1;TGFBR2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0005809676724785695	0	0	7.824498709549335	66.64498100888737	IFNA2;CCL4;CCL3;TSC2;TSC1;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	0.000359057506921508	0.0010224502930268	0	0	24.376225490196077	193.35290302245005	IL10;IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0010224502930268	0	0	12.996396986570586	102.8687266470888	TGFB2;TGFB1;TGFB3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0012836003274232	0	0	12.14513165952235	93.14936211054014	TGFB2;TGFB1;TGFB3;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0017065707805608	0	0	11.169014084507042	82.28403273071783	IFNA2;CCL4;CCL3;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0022148322729367	0	0	10.337506520605112	73.28349542543566	CSF2;IL15;MMP9;TNF
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0031264007170296	0	0	9.2981220657277	62.39487059265503	TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0031264007170296	0	0	9.2981220657277	62.39487059265503	COL1A1;COL3A1;COL1A2;VWF
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0044381427957778	0	0	8.383776342264111	53.1833069841588	IL10;FN1;TNF;IL2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0066791618056502	0	0	7.427230046948357	43.958662600405106	FLCN;TSC2;TSC1;TNF
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0071521290634726	0	0	11.331050228310502	66.10719480341469	IL10;C1R;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0075781797976338	0	0	11.02777777777778	63.52608468067263	IFNG;TNF;CTSB
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0095078584747978	0	0	10.082825203252032	55.63906566752386	VWF;C1R;F13A1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0127766348988508	0	0	8.982336956521738	46.77493616393642	IL10;FCGR3A;C1R
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0135296961031891	0	0	5.914593946658676	30.372198646331196	CSF2;GZMB;MMP9;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0159282772766198	0	0	8.178217821782178	40.540277925007594	IL10;TNF;IL2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0194361102823711	0	0	5.263734063146653	24.9683577007149	IFNA2;CCL3;MMP9;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0321710652457827	0	0	6.1539179104477615	25.913905552735145	ACTA2;SMAD3;TGFBR1
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0321710652457827	0	0	6.1539179104477615	25.913905552735145	TSC2;TSC1;CTSB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0325177860233403	0	0	6.062806372549019	25.296824585072663	IFNG;MMP9;TNF
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0325177860233403	0	0	6.062806372549019	25.296824585072663	IFNA2;CD28;IL2
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0339455461335094	0	0	5.9310551558753	24.411541731900503	GZMB;TNF;CTSB
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0435960842896816	0	0	5.349296536796537	20.60684059019312	IFNG;IFNA2;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0444630726432466	0	0	5.2801816239316235	20.166679649395952	IFNG;IFNA2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.023384648048073	0.046769296096146	0	0	8.921625870199865	33.50673204209081	IFNA2;CCL4
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0530699162740425	0	0	4.870808678500986	17.61473812487988	IFNG;IFNA2;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0554322256624505	0	0	8.000402900886382	28.482225676079796	IFNA2;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0561275825943429	0	0	3.612077694927736	12.76888929442331	TGFB2;TNXB;TNC;MMP9
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0306170836976976	0.058210257894388	0	0	4.622425093632959	16.114685118340272	IFNA2;TNF;CTSB
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0636312165956345	0	0	7.251141552511416	24.544276338243023	FN1;ILK
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0725144699664111	0	0	2.815415821501014	9.127806552783806	IFNG;IFNA2;TSC2;TSC1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0739660410737187	0	0	4.130234505862647	13.259229876879647	CD19;IFNA2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0798394457567791	0	0	6.247205164541017	19.50401775769584	IFNG;CD28
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0937517785589421	0	0	5.6589611872146115	16.692294115929514	TSC2;TSC1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0994865253248439	0	0	5.431506849315069	15.636099989268669	TSC2;TSC1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1017870641932653	0	0	5.3244695138329305	15.145389860325652	CCL4;TNF
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1127063864403334	0	0	3.3748285322359397	9.217619980645052	CSF2;ILK;TNF
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1179905396900797	0	0	3.2925033467202143	8.805121161273313	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.126350574228502	0	0	4.598792663106571	11.93289199974866	TSC2;TSC1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1566780060687947	0	0	4.0162354134956875	9.513363341608922	TSC2;TSC1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1763807464680914	0	0	3.711578157252768	8.311943430621978	TSC2;TSC1
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1823858703928195	0	0	3.6118721461187215	7.929101347695227	FCGR3A;C1R
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.1863752280017556	0	0	3.540513922463963	7.658375886246893	TGFB1;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.2136095131949369	0	0	7.263696128560993	14.645137108431763	CD19
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2268618584825332	0	0	6.717905405405405	13.07073043080534	MMP9
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2446725229633145	0	0	2.8918027983297927	5.332800363434916	FCGR3A;VWF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2446725229633145	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2446725229633145	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.2467563623917676	0	0	2.8457101658255226	5.17761667835039	CCL4;CCL3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.2467563623917676	0	0	2.8306677185684572	5.127283564254328	CSF2;IFNA2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2516742002634982	0	0	5.596002252252252	9.97120022915206	B4GALT6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2676695416047297	0	0	5.164501039501039	8.834208607380447	PTH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.2770049695378186	0	0	2.5720808871493803	4.286918297288825	IFNA2;TNF
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.277799623655847	0	0	4.794642857142857	7.887086675110019	TNF
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.277799623655847	0	0	4.794642857142857	7.887086675110019	GSTK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2795548513791915	0	0	4.710289236605026	7.674842280837456	ILK
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2812619623319962	0	0	4.628844361602982	7.4712950836422065	ADAM17
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2829223264785933	0	0	4.550160329821347	7.275957173916217	CD28
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.2845372642382643	0	0	4.474099099099099	7.088375395393361	CYP21A2
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2902040853212939	0	0	4.329337401918047	6.734823730110623	PLOD1
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2931163835603274	0	0	2.346039309112567	3.593296939449884	TSC2;TSC1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2931163835603274	0	0	4.1936233108108105	6.407603498713032	CYP21A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2228630949629938	0.2984427532547917	0	0	4.066134316134316	6.104071157913032	CSF2
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3010243903951105	0	0	3.9461446740858506	5.821915556214123	CTSB
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3010243903951105	0	0	3.9461446740858506	5.821915556214123	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3022611916428589	0	0	3.888758323540933	5.688210230404361	ADAM17
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.3083149017761935	0	0	2.1826853751871775	3.117913983969621	FLNB;TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3083149017761935	0	0	3.726163663663664	5.313861393498236	TSC2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3094062247611011	0	0	3.674935209181784	5.197322244292198	ILK
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.3140490405962235	0	0	3.5765765765765765	4.975510450760623	GSTK1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.329067080393857	0	0	3.352195945945946	4.479411738203964	CD19
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3298604776191578	0	0	3.310643977310644	4.389107923821362	GSTK1
KEGG_2021_Human	Taste transduction	1/86	0.2766017531435907	0.3407733598729037	0	0	3.1542130365659777	4.053720538658391	HTR3B
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3578634308168539	0	0	2.945351945351945	3.617700802840773	FN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3681802931564398	0	0	2.791244369369369	3.305126057345754	FCGR3A
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3681802931564398	0	0	2.791244369369369	3.305126057345754	MMP9
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3684480897147567	0	0	2.7623293396489275	3.247382340330225	CYP21A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3899410433590222	0	0	2.550836550836551	2.834139889441226	PTH
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3899410433590222	0	0	2.502904773932811	2.742794645682853	GSTK1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.3899410433590222	0	0	2.502904773932811	2.742794645682853	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.3899410433590222	0	0	2.4796046046046047	2.69871039315683	IFNG
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3983219180158173	0	0	2.390564671814672	2.532213773065932	HTR3B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3983219180158173	0	0	2.369289643625927	2.4929016098274612	MMP9
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4091872134853498	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3661696291941813	0.4116067364664519	0	0	2.2302927927927927	2.2406828018003555	TSC2
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4270968080869142	0	0	2.106618429453075	2.0232879604324205	CTSB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.436833901214238	0	0	2.0263104013104014	1.8858484166961609	ACTA2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4412707230018827	0	0	1.9663155802861685	1.7851677966847128	MMP9
KEGG_2021_Human	Alzheimer disease	2/369	0.4040205970341913	0.4412707230018827	0	0	1.4600425516031503	1.3232211166292105	ADAM17;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4519920722492105	0	0	1.8826608298439285	1.6477352261096123	SMAD3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4606047093597131	0	0	1.8181651038793896	1.5442095121564292	CD28
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4734119108352462	0	0	1.734906984906985	1.4138255369672852	CYP21A2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4943006504837013	0	0	1.6183456183456184	1.2377596073077235	SMAD3
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5240924077967912	0	0	1.4740928774077946	1.0310295575378652	ILK
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.549678521557089	0	0	1.3602454495311638	0.8772790038517	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5838635067260344	0	0	1.2273010337526469	0.7091693601036729	FN1
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.6034450606201032	0	0	1.1521001521001522	0.6199526653535884	NF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6106422001397823	0	0	1.1178173972291618	0.5807747682822998	GSTK1
KEGG_2021_Human	Prion disease	1/273	0.6439641712654983	0.6567581614230911	0	0	0.9764010333863276	0.4297259962493618	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7348741491904929	0	0	0.7784181240063593	0.2499719344043171	PTH
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7533507704078167	0	0	0.7282406373315464	0.2109997213851852	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.8357096501977643	0.8357096501977643	0	0	0.554538715931121	0.0995253006894169	TNF
