Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	5/131	1.1686594032347638e-06	4.861623117456618e-06	0	0	32.8125	448.20737309567943	CDKN1A;MDM2;PTEN;ATM;EGFR
KEGG_2021_Human	MAPK signaling pathway	6/294	3.4262562773320033e-06	1.3705025109328011e-05	0	0	17.828804347826086	224.35842909131225	MYC;ERBB2;NF1;TP53;EGFR;EREG
KEGG_2021_Human	Human papillomavirus infection	6/331	6.764766946287542e-06	2.6056880089403863e-05	0	0	15.769364548494984	187.71508964124897	CDKN1A;MDM2;PTEN;ATM;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	4/92	9.11762135380468e-06	3.386545074270309e-05	0	0	36.15090909090909	419.5422032719932	CDKN1A;MYC;PTEN;TP53
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7847407652583114e-05	6.400449640926358e-05	0	0	30.272	330.98352211781315	CDKN1A;ERBB2;VHL;EGFR
KEGG_2021_Human	Thyroid cancer	3/37	2.0601152496498737e-05	7.141732865452896e-05	0	0	67.65950226244344	730.0570942641995	CDKN1A;MYC;TP53
KEGG_2021_Human	Homologous recombination	3/41	2.8153718434484612e-05	9.445118442536774e-05	0	0	60.5253036437247	634.1739099757752	ATM;BRCA1;PALB2
KEGG_2021_Human	Hepatitis C	4/157	7.448344676274132e-05	0.00024207120197890927	0	0	20.724705882352943	196.98695429376895	CDKN1A;MYC;TP53;EGFR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.00010265606185545564	0.00032352213433234497	0	0	38.29038461538462	351.66373078061696	CDKN1A;SHH;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00019681797875614092	0.0005959895149916289	0	0	15.978181818181818	136.34551996251002	CDKN1A;MYC;MDM2;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00020057339446833664	0.0005959895149916289	0	0	15.89708542713568	135.35303646781324	CDKN1A;CDKN2A;MDM2;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00037341963180246	0.0010787678252071	0	0	13.43727659574468	106.0578408866022	DLL4;MYC;PGR;EGFR
KEGG_2021_Human	Shigellosis	4/246	0.000416503534818276	0.0011707126384081	0	0	13.04396694214876	101.52922469985988	MDM2;ATM;TP53;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007035977027736599	0.0019256358181173	0	0	19.41297262059974	140.92466610944388	MYC;MDM2;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0010735214422918	0.0028627238461114	0	0	16.70466030320045	114.20660475518405	MDM2;BRCA1;VHL
KEGG_2021_Human	Cushing syndrome	3/155	0.0014388064354274	0.0037408967321113	0	0	15.044787449392713	98.45220704376892	CDKN1A;CDKN2A;EGFR
KEGG_2021_Human	Hepatitis B	3/162	0.0016329247173275	0.0040434326333826	0	0	14.37735849056604	92.26500973538566	CDKN1A;MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0016329247173275	0.0040434326333826	0	0	14.37735849056604	92.26500973538566	CDKN1A;MYC;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0026873587189158	0.0064996582969128	0	0	12.012753036437246	71.10584520748128	CDKN1A;MYC;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0027723814931392	0.0065529017110565	0	0	28.374643874643876	167.0712816687644	BRCA1;PALB2
KEGG_2021_Human	Focal adhesion	3/201	0.003013987625459	0.0069656602899498	0	0	11.522727272727272	66.88357002790897	ERBB2;PTEN;EGFR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0044843823533352	0.0101386035814536	0	0	22.005527915975676	118.9872894457198	CDKN1A;VHL
KEGG_2021_Human	Adherens junction	2/71	0.004741579240052	0.0104920051269235	0	0	21.365539452495973	114.33522789333304	ERBB2;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.0056702589839993	0.0122855611319985	0	0	9.139017608897127	47.271755804805565	MDM2;VPS26B;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0073526271006055	0.0156055758869996	0	0	16.929757343550445	83.17077828659637	PTEN;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0086797308891295	0.0180524470852077	0	0	15.497855750487329	73.56467544436724	PTEN;DGKZ
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0088526423206307	0.0180524470852077	0	0	15.335648148148149	72.49221144466206	DGKZ;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.010291196696542	0.0205823933930841	0	0	14.1502849002849	64.75830394643451	CDKN1A;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0128339164125721	0.0251835340925943	0	0	12.56980056980057	54.749826479600685	PTEN;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0167578839974237	0.0322744432542976	0	0	10.88395061728395	44.50323814745143	PGR;EGFR
KEGG_2021_Human	Apoptosis	2/142	0.017928034784975	0.0339002839570437	0	0	10.492592592592592	42.19480275224267	ATM;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0193768839947435	0.0359856417045238	0	0	10.058346017250129	39.66684239897434	DGKZ;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0208736226561269	0.0380852062497754	0	0	9.658382066276802	37.370878231955146	CDKN1A;EGFR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0240072647270386	0.0430475091657243	0	0	8.94625112917796	33.36413820309008	MYC;TP53
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0426277151111442	0.0751403791789661	0	0	24.559113300492612	77.49015815040234	IDH1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0443037153467701	0.0767931066010682	0	0	6.35780998389694	19.815302056832536	NF1;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.0467926844046366	0.0789806140807047	0	0	22.253348214285715	68.14038432553451	TDG
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0470845968558047	0.0789806140807047	0	0	6.14161220043573	18.767596060529893	ERBB2;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0578139223569284	0.0954388559542946	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0781480391133726	0.1269905635592305	0	0	12.932467532467532	32.96680366793903	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0794884751768759	0.1271815602830014	0	0	12.700892857142858	32.1604799159938	IDH1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0821637039796816	0.1294700789982862	0	0	12.261699507389162	30.642497546322605	DLL4
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0848314253435665	0.1316786303840435	0	0	11.851785714285716	29.239412808440154	DGKZ
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1418463866058174	0	0	10.771103896103895	25.60742837411891	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.1418463866058174	0	0	10.609808102345417	25.074106290081968	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0967438103878096	0.1437336611476029	0	0	10.301242236024844	24.06049739864184	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.1474767330920485	0	0	9.870535714285714	22.660735221252363	PTEN
KEGG_2021_Human	Peroxisome	1/82	0.112394316840881	0.1623473465479392	0	0	8.76984126984127	19.168609561188557	IDH1
KEGG_2021_Human	Gap junction	1/88	0.1201210626217972	0.1711313768858481	0	0	8.16256157635468	17.298550980881092	EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1252361036613152	0.1748607366488505	0	0	7.802197802197802	16.209491106910413	DLL4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1265103709770979	0.1748607366488505	0	0	7.717003105590062	15.954371371707152	EGFR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1748607366488505	0	0	7.633640552995392	15.705627428388125	MYC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.132854871702785	0.1794403461959694	0	0	7.317378497790869	14.77011340018396	DGKZ
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.1802789323349783	0	0	6.889042995839112	13.524512360401651	ATM
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1404095530685888	0.1802789323349783	0	0	6.889042995839112	13.524512360401651	MDM2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.1802789323349783	0	0	7.1688311688311686	14.335283778329618	PGR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.1802789323349783	0	0	7.026166902404526	13.920508802784749	TP53
KEGG_2021_Human	Insulin resistance	1/108	0.1454106605065873	0.1844232767400619	0	0	6.630173564753004	12.784256895768596	PTEN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.1992530728615512	0	0	6.008777239709443	11.048517956292724	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.2094792510442281	0	0	5.536551339285714	9.771294621938235	PGR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1712090032573018	0.2094792510442281	0	0	5.536551339285714	9.771294621938235	EGFR
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.2165422394043021	0	0	5.208771008403361	8.907805143996194	PTEN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.2165422394043021	0	0	5.13276397515528	8.710422287155945	TP53
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2165422394043021	0	0	5.13276397515528	8.710422287155945	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.219671831658794	0	0	4.987173038229376	8.335436585984167	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.2321992168808171	0	0	4.626050420168068	7.423611903641707	PTEN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.2415898552917498	0	0	4.367063492063492	6.78661404096635	MYC
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.246755848984974	0	0	4.209821428571429	6.407172323520683	ERBB2
KEGG_2021_Human	Axon guidance	1/182	0.2330196449858118	0.2605811083712304	0	0	3.904893449092344	5.6879947683963685	SHH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.2835200261671407	0	0	3.4952263083451203	4.758990517664546	PTEN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.2881758993091277	0	0	3.3769651401230347	4.499349401337084	EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2660085224391948	0.2881758993091277	0	0	3.3446174678402167	4.4290325263742965	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2692310230932951	0.288660065996935	0	0	3.297229639519359	4.326576745257571	TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.2891198530746217	0	0	3.251152073732719	4.227594572109048	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.287235431468704	0.3017422714418709	0	0	3.051948051948052	3.807161999825019	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.313864982208599	0	0	2.8402937788018434	3.374447268365372	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.313864982208599	0	0	2.8402937788018434	3.374447268365372	TP53
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.3678134316858897	0	0	2.3028103044496486	2.347939708474446	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4131803265338875	0.417191786014799	0	0	1.9291617473435656	1.7051304224322965	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5189382566974754	0.5189382566974754	0	0	1.3993963782696175	0.9179625583426078	TP53
