Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	6/88	8.897168580683017e-07	0.0001717153536071822	0	0	21.352941176470587	297.4969182321974	GJD2;TJP1;GJA1;SRC;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	2.292454174567255e-06	0.0002212218278457401	0	0	13.326624939817044	173.05805385299425	IFIH1;TGFB1;IFNA1;SRC;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Glioma	5/75	8.528670637325687e-06	0.000524537623680407	0	0	20.55486542443064	239.91797307207875	CDKN2A;PTEN;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	1.5761866435004378e-05	0.000524537623680407	0	0	30.716602316602316	339.66164053409784	SRC;CDKN2A;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.6565012379725322e-05	0.000524537623680407	0	0	9.715432272599267	106.94959423377664	TGFB1;CDKN2A;CANX;PTEN;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.9594484300671353e-05	0.000524537623680407	0	0	12.121323529411764	131.39832823428006	TPM3;MAPK1;SCN5A;CALM1;ATF4;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.9717479466186132e-05	0.000524537623680407	0	0	9.4451595234835	102.32890581561918	IFNA1;CDKN2A;SRC;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	2.438853617534344e-05	0.000524537623680407	0	0	16.335638998682477	173.50731301535853	SRC;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	2.4460303694941255e-05	0.000524537623680407	0	0	11.632941176470588	123.52390906902696	TGFB1;CDKN2A;PTEN;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	5.454045847903882e-05	0.0010526308486454	0	0	10.016227180527384	98.32497296035766	TGFB1;IFNA1;SRC;MAPK1;CALM1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00011649572138174788	0.0016059767304769	0	0	11.571996259934547	104.81516149428909	TGFB1;SRC;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Oocyte meiosis	5/129	0.00011649572138174788	0.0016059767304769	0	0	11.571996259934547	104.81516149428909	MAPK1;SMC1A;CALM1;SMC3;MAPK3
KEGG_2021_Human	Cell cycle	5/124	9.667166920477632e-05	0.0016059767304769	0	0	12.061259286323224	111.49657458789152	TGFB1;CDKN2A;RAD21;SMC1A;SMC3
KEGG_2021_Human	Long-term potentiation	4/67	0.000110940530740498	0.0016059767304769	0	0	18.016326530612243	164.0659704841799	MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Adherens junction	4/71	0.0001390740606813547	0.001656958330816	0	0	16.937313432835822	150.4118789454885	TJP1;SRC;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00014505372876882038	0.001656958330816	0	0	8.324092316352377	73.57171031145745	IFNA1;SRC;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Melanoma	4/72	0.00014684472483192742	0.001656958330816	0	0	16.687394957983194	147.28519774576606	CDKN2A;PTEN;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00015453497385848749	0.001656958330816	0	0	10.86627140974967	95.35251088054127	SRC;MAPK1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Apoptosis	5/142	0.00018272177855284464	0.0016793001552713	0	0	10.467047498148736	90.095591754588	SPTA1;LMNA;MAPK1;ATF4;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0001810945121286145	0.0016793001552713	0	0	15.757142857142858	135.77128743807714	TGFB1;CDKN2A;MAPK1;MAPK3
