Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	6/108	1.1513813767557773e-08	4.490387369347531e-07	0	0	48.69607843137255	890.1505972701809	CYP2A6;DPYD;FMO1;FMO2;FMO3;FMO5
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	3.61936972167105e-07	7.0577709572585475e-06	0	0	85.1880341880342	1263.4915234477892	DMGDH;BHMT;SHMT1;SARDH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0025478771667966	0.0331224031683561	0	0	29.645833333333332	177.0595839464994	BHMT;BHMT2
KEGG_2021_Human	Caffeine metabolism	1/6	0.008967337727522	0.0663568571050882	0	0	137.68965517241378	649.0919521468393	CYP2A6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0663568571050882	0	0	14.6340206185567	67.92727962001706	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0663568571050882	0	0	14.192857142857145	65.06730050963371	CTSG;CD1C
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0876160784881919	0	0	11.249433106575964	46.71262132671351	SLC17A5;CTSG
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.1324239378607649	0	0	34.39655172413793	119.43346355828848	DPYD
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1324239378607649	0	0	31.266457680250785	105.76577819907342	CTSG
KEGG_2021_Human	One carbon pool by folate	1/20	0.0295899955032417	0.1324239378607649	0	0	36.2087114337568	127.46621354176987	SHMT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1432140288964369	0	0	23.711058263971463	74.02758505991471	SHMT1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.1432140288964369	0	0	23.711058263971463	74.02758505991471	DPYD
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1490594280205538	0	0	5.947257383966245	17.853800452880492	CYP2A6;PGR
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1626890054573017	0	0	17.18103448275862	48.409560113017704	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.1626890054573017	0	0	16.361247947454842	45.34399265988268	CP
