Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0001141837655366154	0.000563518210757952	0	0	231.5116279069767	2101.59343548615	COL4A2;COL4A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.00012482910682503246	0.000563518210757952	0	0	221.17777777777775	1988.0708103157287	COL4A2;COL4A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.00014753333541886297	0.000563518210757952	0	0	203.0408163265306	1791.1157096356244	COL4A2;COL4A1
KEGG_2021_Human	Amoebiasis	2/102	0.0001535036034265559	0.000563518210757952	0	0	198.96	1747.2242452474318	COL4A2;COL4A1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.00015653283632165334	0.000563518210757952	0	0	196.98019801980195	1725.9887065913326	COL4A2;COL4A1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0002455918425947064	0.0007367755277841192	0	0	156.4488188976378	1300.377484599714	COL4A2;COL4A1
KEGG_2021_Human	Focal adhesion	2/201	0.0005950429912964007	0.0015301105490478	0	0	99.48241206030151	738.8436281614664	COL4A2;COL4A1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0016027785077092	0.0036062516423458	0	0	59.77811550151976	384.73294299751535	COL4A2;COL4A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0018307844751352	0.0036615689502705	0	0	55.80681818181818	351.7509737539382	COL4A2;COL4A1
KEGG_2021_Human	Pathways in cancer	2/531	0.0040741752483777	0.0073335154470798	0	0	36.79962192816635	202.5115190436242	COL4A2;COL4A1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.009367518105959	0.0153286659915692	0	0	144.56521739130434	675.1928734367539	PLOD3
KEGG_2021_Human	Lysine degradation	1/63	0.0125414091070478	0.0184620311639702	0	0	107.17204301075267	469.27630184403733	PLOD3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0133336891739785	0.0184620311639702	0	0	100.65656565656566	434.58083948016025	GAPDH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0216238829599905	0.0278021352342736	0	0	61.382716049382715	235.33868666577425	GAPDH
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0388243374612761	0.0449873753643299	0	0	33.673469387755105	109.39526854046228	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0399887781016266	0.0449873753643299	0	0	32.663366336633665	105.14848516989916	GAPDH
KEGG_2021_Human	Salmonella infection	1/249	0.04888104506869	0.0517564006609659	0	0	26.543010752688172	80.11651015311585	GAPDH
KEGG_2021_Human	Alzheimer disease	1/369	0.0717875521192098	0.0717875521192098	0	0	17.778985507246375	46.83063342205353	GAPDH
