Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	9.257484087560456e-12	1.684862103936003e-09	0	0	97.74947368421051	2483.3829339346808	MOCS2;ALPP;PAH;MOCOS;GGH;MOCS1;GPHN
KEGG_2021_Human	Protein digestion and absorption	5/103	6.545005348696805e-05	0.005955954867314	0	0	13.132785581765171	126.5241881679622	SLC7A7;SLC7A9;SLC3A1;SLC3A2;SLC1A5
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00016133664222439328	0.0097877562949465	0	0	32.848101265822784	286.8301928110326	HNF4A;SLC2A2;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0007283099938494111	0.0331381047201482	0	0	18.871518987341773	136.34264437191746	IL1B;HLA-G;INS
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.001417154413143	0.0515844206384058	0	0	14.793000744601638	97.0288355680606	BRCA1;BRCA2;MLH1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0054969821890136	0.0714607684571779	0	0	8.966546112115733	46.65792509210112	TPM3;SLC9A7;ATP2A3
KEGG_2021_Human	Insulin secretion	3/86	0.0053229859113243	0.0714607684571779	0	0	9.075034314473085	47.51434657031725	SLC2A2;GCG;INS
KEGG_2021_Human	Colorectal cancer	3/86	0.0053229859113243	0.0714607684571779	0	0	9.075034314473085	47.51434657031725	APC;MLH1;EREG
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0044442249485147	0.0714607684571779	0	0	6.413502109704641	34.736488104693706	IL4;GH1;AOX1;PRL
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0040507284008241	0.0714607684571779	0	0	10.047088607594937	55.347990098919	HSPA5;CALR;HLA-G
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0036271832219883	0.0714607684571779	0	0	10.467299578059071	58.81888504506274	PAX8;HSPA5;ALB
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0033370494074364	0.0714607684571779	0	0	4.439655172413793	25.317880696463103	IL4;GH1;PRL;BRCA1;EREG;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0029838692492958	0.0714607684571779	0	0	11.251275269223502	65.42092726397138	SLC2A2;PRL;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0029838692492958	0.0714607684571779	0	0	11.251275269223502	65.42092726397138	SLC7A5;SLC2A2;SLC1A5
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0068107643911991	0.0826372746132166	0	0	8.27389066629573	41.28051661644612	IL4;USP25;IL1B
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.009709442825416	0.1072696828980681	0	0	7.234907497565725	33.53131019120189	PPP4C;SLC2A2;GCG
KEGG_2021_Human	Thyroid cancer	2/37	0.0100773068388057	0.1072696828980681	0	0	14.202142857142857	65.29391479610929	PAX8;TPM3
KEGG_2021_Human	Allograft rejection	2/38	0.0106090895173913	0.1072696828980681	0	0	13.806944444444444	62.76697893361488	IL4;HLA-G
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.013344735106208	0.1103973540604484	0	0	3.2738749859723937	14.13211793504638	HSPA5;APC;IL1B;ATXN1L;ATP2A3;AGER
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0128569985159836	0.1103973540604484	0	0	12.42375	54.09135494625683	IL1B;HLA-G
KEGG_2021_Human	Ferroptosis	2/41	0.0122771158463871	0.1103973540604484	0	0	12.742948717948718	56.06920691495759	SLC3A2;SLC7A11
KEGG_2021_Human	Homologous recombination	2/41	0.0122771158463871	0.1103973540604484	0	0	12.742948717948718	56.06920691495759	BRCA1;BRCA2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0152931195462554	0.1210151198877605	0	0	11.292045454545455	47.20472767483648	SLC2A2;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0178496112899002	0.1353595522817433	0	0	3.4882974168688454	14.043095466537755	APC;IL1B;ATP2A3;AGER;INS
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0243520695000023	0.1385023952812631	0	0	49.1679012345679	182.66556005448464	AOX1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0243520695000023	0.1385023952812631	0	0	49.1679012345679	182.66556005448464	PAH
KEGG_2021_Human	Endometrial cancer	2/58	0.0236657644764401	0.1385023952812631	0	0	8.866964285714285	33.19548307094823	APC;MLH1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0243520695000023	0.1385023952812631	0	0	49.1679012345679	182.66556005448464	XDH
KEGG_2021_Human	Pathways in cancer	6/531	0.0218455878614227	0.1385023952812631	0	0	2.9162406015037594	11.150993390891822	IL4;APC;PAX8;TPM3;BRCA2;MLH1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.021024109186595	0.1385023952812631	0	0	5.364737793851718	20.719075740579573	GRIN3A;ATXN1L;ATP2A3
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0199895194730979	0.1385023952812631	0	0	9.738725490196078	38.10322284753307	IL4;HLA-G
KEGG_2021_Human	Breast cancer	3/147	0.0225882100533993	0.1385023952812631	0	0	5.214662447257384	19.765276849450697	APC;BRCA1;BRCA2
