Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0002147426973093748	0.0133140472331812	0	0	29.474074074074075	248.9400929097906	ATP6V1A;STXBP1;CACNA1A
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0908408504041179	0	0	10.306207616066771	56.731853771272775	POMC;ATP1A3;VIP
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.004395525019554	0.0908408504041179	0	0	22.216517857142858	120.57278137525562	PARS2;VARS1
KEGG_2021_Human	Taste transduction	2/86	0.007352053041878	0.1099694220244489	0	0	16.90986394557823	83.07436833271562	CACNA1A;SCN2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.1099694220244489	0	0	14.78720238095238	68.92639891921714	POMC;ATP1A3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.1099694220244489	0	0	12.77927927927928	56.08699005654072	KCNQ2;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.1099694220244489	0	0	12.66454081632653	55.37097637285885	GRM7;CACNA1A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0141896028418643	0.1099694220244489	0	0	6.453648915187377	27.461862291268336	POMC;GRM7;VIP
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.1148134322463163	0	0	10.9010989010989	44.63298627679202	CACNA1A;SCN1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1975655595046341	0	0	31.266457680250785	105.76577819907342	ATP1A3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1975655595046341	0	0	7.243589743589744	24.27271810304722	CYFIP2;WASF1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.2009015829378924	0	0	6.532407407407407	20.688951826254975	CYFIP2;WASF1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.2009015829378924	0	0	26.450928381962864	85.31131290182489	ATP6V1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2225717095684603	0	0	9.026315789473683	19.976840295907547	WASF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2225717095684603	0	0	6.716700473292765	13.035509454318872	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2225717095684603	0	0	6.7835438716285426	13.226602405790088	ATP1A3
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2225717095684603	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2225717095684603	0	0	7.064699608958407	14.037356193959155	WASF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2225717095684603	0	0	7.1386494252873565	14.2524368267114	WASF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2225717095684603	0	0	7.450524737631184	15.167663594496686	ATP6V1A
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2225717095684603	0	0	7.450524737631184	15.167663594496686	ATP1A3
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2225717095684603	0	0	7.616858237547893	15.661034464173188	CACNA1A
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2225717095684603	0	0	7.702828361100349	15.917430476118057	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2225717095684603	0	0	7.972734562951082	16.728432964250334	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2225717095684603	0	0	8.066937119675456	17.0136033150249	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2225717095684603	0	0	9.14712643678161	20.3572579045293	ATP1A3
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2225717095684603	0	0	7.790752351097178	16.18062246106182	CACNA1A
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2225717095684603	0	0	9.80295566502463	22.44894217800591	WASF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2225717095684603	0	0	9.271202236719478	20.749572437350395	ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.2225717095684603	0	0	19.09386973180077	55.70430487305193	ATP1A3
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2225717095684603	0	0	17.622458001768347	50.075790447561154	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2225717095684603	0	0	15.268199233716476	41.317902512852925	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.2225717095684603	0	0	14.019000703729768	36.80874147674154	ATP6V1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2225717095684603	0	0	13.208222811671089	33.938745289872976	ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.2225717095684603	0	0	14.93553223388306	40.10718199812654	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2225717095684603	0	0	11.637054354178844	28.516393460743195	ATP1A3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2225717095684603	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2225717095684603	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2225717095684603	0	0	9.945527236381809	22.909398431433704	ATP6V1A
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2225717095684603	0	0	11.637054354178844	28.516393460743195	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2365418477022033	0	0	6.113916256157635	11.34249133434297	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2391614147960716	0	0	4.650011728829463	7.486813486371484	CACNA1A
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2391614147960716	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2391614147960716	0	0	4.466306062654947	7.032366614617934	ATP6V1A
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2391614147960716	0	0	4.525919159625485	7.179037454618381	ATP6V1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2391614147960716	0	0	4.587132608192548	7.330447973621347	ATP1A3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2391614147960716	0	0	4.650011728829463	7.486813486371484	GRM7
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2391614147960716	0	0	5.182340647857889	8.842969274321403	ATP6V1A
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2391614147960716	0	0	4.849351919784788	7.987990633889733	SPTAN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2391614147960716	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2391614147960716	0	0	5.262599469496021	9.052234105349967	FOXG1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2391614147960716	0	0	5.387727396144448	9.380878377461652	TPP1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2391614147960716	0	0	5.704022988505747	10.224181762604308	ATP1A3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2391614147960716	0	0	4.814958717824187	7.900936293655021	CACNA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2508732299068244	0	0	4.11383464894059	6.181483846500387	ATP1A3
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2708082648353038	0	0	3.6877912395153776	5.1928780925906155	CYFIP2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3239281345289583	0	0	2.858881483627934	3.4138846317300957	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3239281345289583	0	0	2.846775357091329	3.3895024841508117	CACNA1A
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3239281345289583	0	0	2.7762139338494016	3.2483992810296334	WASF1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3239281345289583	0	0	2.742213570634038	3.1810319580645494	CYFIP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3648015829718987	0	0	2.3157585030010592	2.372870207856368	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3940875972572577	0	0	2.052246603970742	1.9110152333069073	ATP6V1A
