Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	7/36	5.988446718354355e-11	1.0839088560221384e-08	0	0	70.62474645030426	1662.407936249919	G6PC2;G6PC3;SI;AGL;GAA;PYGL;HK1
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	6.062143928616271e-08	0	0	24.34152334152334	514.189537586233	G6PC2;PRKAA1;CPT1A;G6PC3;PPARG;IGF1;SIRT1;MTOR;INS
KEGG_2021_Human	Galactose metabolism	6/31	1.549713382654779e-09	9.349937408683836e-08	0	0	69.21739130434783	1404.088337971663	G6PC2;G6PC3;SI;GAA;GLA;HK1
KEGG_2021_Human	Glucagon signaling pathway	8/107	6.453428702264463e-09	2.5155149156275716e-07	0	0	23.91195537464194	450.9472992255891	G6PC2;PRKAA1;CPT1A;G6PC3;GCG;PYGL;SIRT1;PHKA2
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.5155149156275716e-07	0	0	23.671641791044777	444.6641510074794	MLXIPL;G6PC2;PRKAA1;CPT1A;G6PC3;PYGL;MTOR;INS
KEGG_2021_Human	Cholesterol metabolism	6/50	3.1618778141940926e-08	9.53833140615218e-07	0	0	39.290513833992094	678.5281041776425	LIPC;LPL;APOE;LPA;APOB;LIPA
KEGG_2021_Human	Insulin signaling pathway	8/137	4.524531848693588e-08	1.169914663733628e-06	0	0	18.323267384010183	309.8678279554545	G6PC2;PRKAA1;G6PC3;PYGL;PHKA2;MTOR;HK1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	5.101779132332538e-06	0	0	27.414768806073155	419.5823983385653	POMC;CPT1A;PRKAA1;G6PC2;G6PC3;MTOR
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	1.2133775472935609e-05	0	0	16.43821157495256	235.40817736247055	G6PC2;PRKAA1;TGFB1;G6PC3;IGF1;SIRT1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.4367746590546506e-05	0	0	8.757155635062611	123.00683161605605	IL4;GH1;G6PC2;CSF3;PRKAA1;G6PC3;IGF2;IGF1;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	1.4457067278565003e-05	0	0	33.814625850340136	471.5425544944408	G6PC2;G6PC3;SI;SLC37A4;HK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	2.363154268203213e-05	0	0	9.363795295613478	125.16134366217936	IL4;GH1;CXCL10;CSF3;TGFB1;CCL22;CSF2;CCL3;CCL2
KEGG_2021_Human	Longevity regulating pathway	6/102	2.297424211118405e-06	3.1987214016340874e-05	0	0	17.96105072463768	233.2012889122096	PRKAA1;PPARG;IGF1;SIRT1;MTOR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	0.0001432093172985166	0	0	10.36186974789916	118.2355959075985	G6PD;TGFB1;ACE;CPT2;SDHB;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00029192042557362255	0	0	11.54128975780566	122.08091337659302	MLXIPL;PRKAA1;TGFB1;PPARG;SDHB;INS
KEGG_2021_Human	Thermogenesis	7/232	2.6218761246064163e-05	0.00029192042557362255	0	0	9.013071895424837	95.07921381488892	PRKAA1;CPT1A;CPT2;GCG;PPARG;SDHB;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00029192042557362255	0	0	15.919743178170144	167.22596514675382	IL4;CXCL10;CSF3;CSF2;CCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.000853008575155948	0	0	12.412907268170429	116.36934517634656	GH1;IGFBP3;GHRH;IGF1;MTOR
KEGG_2021_Human	PPAR signaling pathway	4/74	0.00017204227613825277	0.0016389290516328	0	0	15.979879275653923	138.5099233003173	CPT1A;CPT2;LPL;PPARG
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.0031473384870383	0	0	8.993630573248408	71.36039805712241	IL4;GH1;CSF3;CSF2;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0031473384870383	0	0	12.996396986570586	102.8687266470888	PRKAA1;TGFB1;ACE;IGF1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0034039307285331	0	0	12.556417154613072	97.8179928296846	TGFB1;CSF2;CCL3;CCL2
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0038204158588721	0	0	12.013933060729972	91.67110057862728	CTNNB1;IGF1;MTOR;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0041085483910946	0	0	11.636737089201878	87.4515769117314	CXCL10;CCL22;CCL3;CCL2
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0042504243968421	0	0	11.398102903133084	84.80596212338662	TGFB1;ACE;CCL3;CCL2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.004766617812674	0	0	19.265503875968992	140.378455659133	MTOR;HK1;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0050121367689056	0	0	10.634473507712944	76.46973076253701	IGF1;MTOR;HK1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0050121367689056	0	0	7.539343009931245	53.99817299769222	CSF2;IGFBP3;PPARG;IGF1;ELANE
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0054588771403592	0	0	17.622340425531913	124.09147007242574	CSF3;TGFB1;CCL2
