Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	14/97	3.191818980458745e-24	4.45814240980775e-22	0	0	159.69477911646587	8639.71930952628	PTEN;PIK3CD;PLAT;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;AKT2;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	5.0374490506302255e-24	4.45814240980775e-22	0	0	206.38277511961724	11071.43336404896	RET;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;AKT2;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	Pancreatic cancer	13/76	1.6109862707716026e-23	9.504818997552453e-22	0	0	186.6709956709957	9796.981168066328	STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.4636195918635603e-22	6.476516693996255e-21	0	0	154.63935406698565	7774.641903062131	STAT1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS
KEGG_2021_Human	Autophagy	14/137	5.195576782730199e-22	1.8392341810864902e-20	0	0	107.54471544715447	5270.66588533345	PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;INS;VMP1;PIK3CA;RPS6KB1;AKT2;AKT3;AKT1;MAPK1;KRAS
KEGG_2021_Human	Breast cancer	14/147	1.4477386616861178e-21	4.0392034349578774e-20	0	0	99.40852130325814	4770.046733888583	PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.5974250872714768e-21	4.0392034349578774e-20	0	0	98.66169154228857	4724.50329717762	PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CG;INS;PIK3CA;AKT2;AKT3;GNAS;AKT1;PTK2B;MAPK1;KRAS
KEGG_2021_Human	Pathways in cancer	19/531	2.271183277907909e-21	4.690161506143721e-20	0	0	45.1180419921875	2144.640375925516	RET;STAT1;PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;GLI3;FGF4;PIK3CA;RPS6KB1;GNAQ;AKT2;AKT3;ERBB2;GNAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.384827884479858e-21	4.690161506143721e-20	0	0	122.2997159090909	5807.4215775278035	PIK3CD;PIK3R2;PIK3R1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;MAPK1;GAPDH
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	7.88474849745951e-21	1.3956004840503332e-19	0	0	110.70626072041166	5124.52158358295	STAT1;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CA;GNAQ;AKT2;AKT3;GNAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.1906412953890287e-20	1.9158500843987097e-19	0	0	142.17033948779036	6522.378491197644	PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	11/58	1.7612181730460947e-20	2.5977968052429903e-19	0	0	194.23581560283688	8834.951289273522	PIK3CA;AKT2;AKT3;ERBB2;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	11/67	9.84256750893844e-20	1.3401034223708489e-18	0	0	162.94568452380952	7131.31548090022	PIK3CA;RPS6KB1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	13/149	1.636690719875424e-19	1.949229607661758e-18	0	0	86.15541443850267	3726.776551295062	PIK3CD;PIK3R2;PIK3R1;MTOR;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;MAPK1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.6518894980184384e-19	1.949229607661758e-18	0	0	154.6370056497175	6687.617044325231	PIK3CA;STAT1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;KRAS;PIK3R2;PIK3R1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.979231558657328e-19	2.1895249117646693e-18	0	0	48.89940828402367	2105.9218729691447	PTEN;PIK3CD;PIK3R2;PIK3R1;MTOR;PIK3CG;INS;FGF4;PIK3CA;RPS6KB1;AKT2;AKT3;ERBB2;AKT1;MAPK1;KRAS
