Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.467722901637715e-13	1.4970773596704695e-11	0	0	119.33333333333331	3526.287357307553	GHR;SOCS2;GH1;SST;IGFBP3;GHRH;STAT3;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.5604120146829654e-11	7.958101274883124e-10	0	0	48.420591456736034	1204.873115657078	GHR;POMC;GH1;SST;GHRH;GCG;PRL;TRH;PRLR
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	2.297860749276432e-07	0	0	102.12820512820512	1921.2845707377348	SOCS2;STAT3;PRL;PRLR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	2.3154741498945642e-07	0	0	54.46153846153846	1008.4730008532814	GHR;SOCS2;GH1;STAT3;PRL;PRLR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	6.653275266663068e-07	0	0	30.465750387940588	525.1844868942447	GHR;GH1;PRL;IGF1;FGFR4;PRLR;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	0.0001225362853031862	0	0	39.080708661417326	459.38740766844927	TGFB1;STAT3;IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	0.0001225362853031862	0	0	22.632183908045977	263.650160471838	GHR;GH1;TGFB1;PRL;PRLR
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.0001225362853031862	0	0	15.881632653061224	183.4746994780835	SHH;TGFB1;STAT3;IGF1;GLI1;FGFR4
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0005174799622472431	0	0	24.600746268656717	245.8669429733868	SHH;TGFB1;STAT3;IGF1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.000570851223238825	0	0	23.31132075471698	228.23577191679829	POMC;SST;GCG;GLI1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.001555781886661	0	0	33.086570477247506	287.6167456833332	STAT3;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.001564525904973	0	0	16.974137931034484	145.9816362446964	TGFB1;IGF1;FGFR4;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.00292816917933	0	0	25.008403361344534	197.40136511759883	STAT3;IGF1;FGFR4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0045140065791519	0	0	63.31746031746032	467.69351055771176	IGF1;INS
