Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	28/531	1.4920043930370055e-25	2.7452880831880904e-23	0	0	24.02792136072454	1373.5442759054993	HSP90AB1;TERC;PTEN;PIK3R1;BRCA2;FGF2;TERT;AKT1;JAK2;PDGFRB;EDN1;HSP90AA1;TGFB1;MMP1;HGF;IL13;STAT3;FN1;BRAF;IGF1;MMP9;NFKB1;VEGFA;IL4;IL6;IL5;IFNG;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.7588061704202765e-19	2.5381016767866545e-17	0	0	58.86822033898305	2515.6932908975373	HSP90AA1;HSP90AB1;MMP1;IL13;MUC5B;MMP9;TNF;NFKB1;IL4;IL6;IL5;IFNG;IL1B;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	3.6680592428474835e-17	2.2497430022797907e-15	0	0	49.40996168582375	1869.8846163093683	EDN1;TGFB1;STAT3;FN1;PIK3R1;TNF;AGER;NFKB1;VEGFA;IL6;IL1B;AKT1;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	4.2895853460586423e-16	1.96296996683918e-14	0	0	19.082142857142856	675.2248959763311	PDGFRB;HSP90AA1;HSP90AB1;CSF1;HGF;FN1;PTEN;IGF1;PIK3R1;FGF2;NFKB1;VEGFA;IL4;IL6;SPP1;AKT1;JAK2;TP53
KEGG_2021_Human	Inflammatory bowel disease	11/65	5.334157518584728e-16	1.96296996683918e-14	0	0	65.29360812425328	2296.195369141497	IL4;IL6;TGFB1;IL5;IFNG;IL1B;IL13;STAT3;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	12/107	4.086437462961729e-15	1.2531741553082638e-13	0	0	41.06712683347713	1360.5992024788145	IL4;HSP90AA1;IL6;CD4;TGFB1;HSP90AB1;IFNG;IL1B;STAT3;JAK2;NFKB1;IL17A
KEGG_2021_Human	Proteoglycans in cancer	14/205	1.9634225690779463e-14	5.160996467290603e-13	0	0	24.518945780459667	773.854759789441	TGFB1;HGF;STAT3;FN1;BRAF;IGF1;PIK3R1;MMP9;TNF;FGF2;VEGFA;AKT1;TP53;CD44
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.801145600608674e-14	8.742634881399952e-13	0	0	23.28729235180032	719.5980315738208	HSP90AA1;HSP90AB1;MMP1;STAT3;PIK3R1;MMP9;TNF;AGER;NFKB1;IL6;IL1B;AKT1;JAK2;TP53
KEGG_2021_Human	Prostate cancer	11/97	5.411478104614453e-14	1.1063466347211773e-12	0	0	40.93229557389348	1250.3862177989834	PDGFRB;HSP90AA1;HSP90AB1;PTEN;AKT1;BRAF;IGF1;PIK3R1;MMP9;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.0034842023468145e-13	1.846410932318138e-12	0	0	30.669936749709564	917.9551345828744	EDN1;HSP90AA1;HSP90AB1;IFNG;IL1B;AKT1;PIK3R1;MMP9;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Melanoma	9/72	4.889689412990908e-12	8.1791168362757e-11	0	0	44.339285714285715	1154.7675830958144	PDGFRB;HGF;PTEN;AKT1;BRAF;PIK3R1;IGF1;FGF2;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	8.090704303112001e-12	1.240574659810507e-10	0	0	41.68376865671642	1064.6161788045586	TGFB1;STAT3;AKT1;BRAF;PIK3R1;BRCA2;TP53;NFKB1;VEGFA
KEGG_2021_Human	Hepatitis B	11/162	1.6137864429894088e-11	2.1209764679289374e-10	0	0	23.23606067079684	577.4126867916979	IL6;TGFB1;STAT3;AKT1;BRAF;PIK3R1;JAK2;MMP9;TP53;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.6137864429894088e-11	2.1209764679289374e-10	0	0	23.23606067079684	577.4126867916979	PDGFRB;IL4;IL6;IL5;IFNG;IL13;STAT3;AKT1;PIK3R1;IL13RA2;JAK2
KEGG_2021_Human	MAPK signaling pathway	13/294	4.5028960201489067e-11	5.401818134522753e-10	0	0	15.148161328588374	360.88548240359313	PDGFRB;TGFB1;CSF1;HGF;BRAF;IGF1;TNF;FGF2;NFKB1;VEGFA;IL1B;AKT1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	4.6972331604545676e-11	5.401818134522753e-10	0	0	15.09367612293144	358.94969084553685	TGFB1;CSF1;IL13;TNF;IL4;IL6;CD4;IL5;IFNG;IL1B;CCL18;IL13RA2;IL17A
KEGG_2021_Human	Rheumatoid arthritis	9/93	5.2007310233511246e-11	5.629026519391805e-10	0	0	33.219308035714285	786.6211498905617	IL6;TGFB1;IFNG;CSF1;MMP1;IL1B;TNF;VEGFA;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	9.199088072404419e-11	9.403512251791183e-10	0	0	30.9953125	716.2809566648875	IL4;IL6;CD4;IL5;CSF1;CD8A;IL1B;TNF;CD44
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.439139213888128e-10	1.3240080767770775e-09	0	0	29.356578947368423	665.2730899779082	IL4;CD4;IL5;IFNG;CD8A;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.439139213888128e-10	1.3240080767770775e-09	0	0	29.356578947368423	665.2730899779082	IL6;IL1B;TOLLIP;SPP1;AKT1;TLR7;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.201185082290342e-10	1.928657405435347e-09	0	0	27.88171875	620.0017381332341	EDN1;IL6;IFNG;STAT3;AKT1;IGF1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	9/112	2.8123437833637905e-10	2.352142073358806e-09	0	0	27.06553398058253	595.2206954440628	EDN1;IL6;CSF1;IL1B;AKT1;PIK3R1;MMP9;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.1416630025800325e-10	3.313330402064026e-09	0	0	16.819866625310173	363.3890728694204	IL6;CD4;TGFB1;TERT;PTEN;AKT1;ATM;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.145405308386875e-09	8.714841777413112e-09	0	0	22.82850922131147	469.9820998184632	IL6;TGFB1;STAT3;PTEN;AKT1;BRAF;ATM;IGF1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1840817632354771e-09	8.714841777413112e-09	0	0	30.15536562203229	619.8223787149053	CD4;IFNG;STAT3;PTEN;AKT1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	1.7058150833860794e-09	1.2071922128578407e-08	0	0	21.7518310546875	439.1525631593589	IL6;CD4;CD8A;IL1B;FN1;AKT1;PIK3R1;TNF;NFKB1
