Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	7.246597507288634e-07	0	0	14.588650155814337	247.96567487238028	FZD4;WNT3A;STAT3;CTNNB1;IGF1;IL6ST;WNT16;WNT1;FGFR1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	1.2604255089548245e-06	0	0	13.474422129594544	220.39640552317957	FZD4;WNT3A;LRP5;IGF1;WNT16;WNT1;TNF;LRP6;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.3633355962495766e-07	2.0135418036916824e-06	0	0	8.111771207515888	128.23218775605338	GH1;CALCA;CALCR;THRA;CNR2;PTH;CNR1;LEP;GNRH1;TRPV1;TAC1;TSHB
KEGG_2021_Human	Wnt signaling pathway	9/166	1.499334719553558e-07	2.0562304725305936e-06	0	0	12.436970672639465	195.42304252398245	FZD4;WNT3A;LRP5;CTNNB1;SOST;WNT16;WNT1;DKK1;LRP6
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	4.071474022661512e-06	0	0	7.464858670741024	111.6813820125208	IL6;CSF1;FZD4;WNT3A;LRP5;CTNNB1;WNT16;WNT1;DKK1;TNF;LRP6;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	8.182843659382603e-06	0	0	16.030639380275176	227.38751935575357	IL6;CSF1;TNFSF14;TNFSF10;CCL2;IL6ST;TNF
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	8.182843659382603e-06	0	0	22.22060470324748	314.14941769673527	FZD4;WNT3A;HHIP;CTNNB1;WNT16;WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	1.1788531887874642e-05	0	0	11.684708666075126	160.26170335188488	IL6;TGFB1;RXRA;LEP;ADIPOQ;PPARG;TNF;INS
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	4.485994398504106e-05	0	0	5.724622030237581	70.5560905775041	IL6;CSF1;FZD4;WNT3A;LRP5;HTT;CTNNB1;WNT16;WNT1;DKK1;TNF;LRP6
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.955486777285391e-06	5.717267306193975e-05	0	0	15.05775075987842	181.16277504277295	IL6;TGFB1;LMNA;IGF1;TNF;ACTB
KEGG_2021_Human	Folate biosynthesis	4/26	8.082295562387204e-06	7.389527371325442e-05	0	0	37.64772727272727	441.4510238762915	TPH1;ALPP;GGH;ALPL
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	9.179760804415652e-05	0	0	8.479552303056392	97.19582728587535	CSF1;CNR1;CTNNB1;IGF1;FGF23;ACTB;FGFR1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	9.358657341216329e-05	0	0	6.316537467700258	71.99984054936388	COL1A1;GH1;IL6;COL1A2;RXRA;CSF1;IGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	0.0001027019346677272	0	0	10.045335658238884	113.14183245929657	FZD4;WNT3A;SP1;CDKN2A;CTNNB1;WNT16;WNT1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.7796480193903016e-05	0.00013667696788917516	0	0	9.526330300523847	104.18480528163748	TGFB1;FZD4;WNT3A;CTNNB1;WNT16;WNT1;ACTB
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00018195791358100548	0	0	16.3125	173.09412297852825	RXRA;LEP;ADIPOQ;STAT3;TNF
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	0.0001879536674833729	0	0	16.060728744939272	169.2957173934253	STAT3;TNFSF11;TNFRSF11A;ESR1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.0002225528553241347	0	0	10.98149861239593	113.50078111596471	NOTCH2;RXRA;THRA;CTNNB1;ESR1;ACTB
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0002807689574247725	0	0	6.013309671694765	60.54307205021741	COL1A1;NOTCH2;COL1A2;FZD4;WNT3A;CTNNB1;WNT16;WNT1;TNF
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00032447395361851866	0	0	10.097872340425532	99.8639514351105	IL6;TGFB1;STAT3;TNFSF10;IGF1;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.0006400636938399821	0	0	7.125930521091812	65.39787841817599	IL6;RXRA;STAT3;TNFSF10;CCL2;PPARG;TNF
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0006814032544198501	0	0	17.983695652173914	163.34798914770596	IL6;TGFB1;CCL2;TNF
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0007009559797554572	0	0	11.456911509543088	103.38777988426902	TGFB1;LMNA;IGF1;TNF;ACTB
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0007737979546817575	0	0	6.795600276215843	60.44913830778135	IL6;SP1;CDKN2A;STAT3;CTNNB1;CCL2;TNF
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0008397399718021267	0	0	10.857456140350877	95.37803551823691	FZD4;WNT3A;CTNNB1;WNT16;WNT1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0008498066572080191	0	0	8.078559738134206	70.42144470253923	GH1;IL6;LEP;STAT3;IL6ST;GFAP
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0008498066572080191	0	0	10.744981009224093	93.8922386262267	COL1A1;IL6;TGFB1;COL1A2;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.000987835654365195	0	0	6.380978865406007	54.391246639669355	NOTCH2;RXRA;VDR;STAT3;TNFSF11;WNT1;ESR1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.000987835654365195	0	0	10.215686274509803	86.97561681605222	IL6;TGFB1;RXRA;STAT3;IL6ST
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0010877542660537	0	0	7.588054345039733	63.68089409237055	FDPS;IL6;TNFSF10;CCL2;TNF;ACTB
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0014763519629063	0	0	13.55122950819672	109.25142744049542	IL6;TGFB1;STAT3;TNF
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.001562409219291	0	0	9.05491990846682	72.27050340596548	LEP;ADIPOQ;PPARG;IGF1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0018239375814131	0	0	6.765271105010295	52.78976807822368	IL6;RXRA;SP1;PPARG;IGF1;WNT16
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0020353039968702	0	0	12.151960784313726	93.21059230650977	CDKN2A;IGF1;FGF23;FGFR1
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.002208835293879	0	0	11.803571428571429	89.30727091866535	CYP27A1;RXRA;ADIPOQ;PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0022890370800819	0	0	6.383950750621017	47.93375385625556	COL1A1;TGFB1;COL1A2;SP1;MMP2;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0027002428846737	0	0	5.143718856543404	37.44672914619824	TGFB1;CSF1;IGF1;TNF;FGF23;FGFR1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0027002428846737	0	0	7.763550667714061	56.7470520628467	MMP2;CTNNB1;CCL2;TNF;ACTB
KEGG_2021_Human	Riboflavin metabolism	2/8	0.0006795551666861537	0.0027002428846737	0	0	67.66666666666667	493.5655481733249	ACP5;BLVRB
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.002830213206198	0	0	7.592393392239724	54.762989036023214	CTSK;LMNA;TNFSF10;TNF;ACTB
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0031357641909636	0	0	18.070952092177077	128.13302753808438	RXRA;CTNNB1;PPARG
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.0010476950310726	0.0038684124224221	0	0	16.60323209807746	113.9174773737536	PSAT1;PHGDH;PSPH
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.005173752269193	0	0	8.87410394265233	58.13745435142573	CTNNB1;IGF1;FGFR1;INS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0056006613166523	0	0	14.282186526012946	92.16840432528492	ADIPOQ;TNF;INS
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0016765192380744	0.0057891415315546	0	0	13.95688847235239	89.19896993336747	ERCC3;ERCC8;ERCC6
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0057891415315546	0	0	8.41921768707483	53.59855304297973	IL6;TGFB1;CCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0057891415315546	0	0	8.41921768707483	53.59855304297973	ADIPOQ;PPARG;IGF1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0061093647763925	0	0	8.25	51.933624907465536	TNFSF14;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0065236918385112	0	0	13.064049133581928	81.15743654844592	PSAT1;SMS;PHGDH
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0067793088020671	0	0	7.931089743589744	48.83196492833459	IL6;STAT3;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0068959659022649	0	0	7.85515873015873	48.10059473035339	IL6;STAT3;IGF1;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0073399890608489	0	0	12.278350515463918	74.219914290735	PTH;VDR;ESR1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0073698605191563	0	0	7.635802469135802	46.0035500446402	IL6;CSF1;CCL2;TNF
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0074725029156249	0	0	31.21978021978022	187.16687708215863	ALPP;ALPL
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0100292937965717	0	0	5.291084854994629	30.08168616279203	COL1A1;COL1A2;CTNNB1;IGF1;ACTB
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0116918906224727	0	0	6.591666666666667	36.36425024662468	COL1A1;TGFB1;COL1A2;MMP2
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0046593901515822	0.0133522822254298	0	0	4.114501679731243	22.090227547016333	NOTCH2;WNT3A;CDKN2A;STAT3;MIR146A;MIR21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0136429617849047	0	0	4.8416133792424985	25.769805073056457	FDPS;IL6;TGFB1;CDKN2A;TNF
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0136429617849047	0	0	6.192669172932331	32.84301689755327	IL6;CCL2;TNF;ACTB
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0136429617849047	0	0	6.192669172932331	32.84301689755327	SP1;MMP2;TFF1;ESR1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0146570540026238	0	0	9.020012128562763	47.06325773617709	CTNNB1;ACTB;FGFR1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0150278199752646	0	0	8.888839085611833	46.03246549484361	RXRA;CDKN2A;STAT3
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0161016553493996	0	0	4.561326223046604	23.181861658065397	IL6;STAT3;CCL2;IL6ST;TNF
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0161016553493996	0	0	4.561326223046604	23.181861658065397	CSF1;IGF1;FGF23;FGFR1;INS
KEGG_2021_Human	Pancreatic cancer	3/76	0.00654799848395	0.0167628761189121	0	0	8.400084733794662	42.240631240424875	TGFB1;CDKN2A;STAT3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0171512979121727	0	0	8.286152131512956	41.36814601724816	LMNA;CTNNB1;ACTB
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0199478435956034	0	0	5.377723311546841	25.965391509830216	RXRA;STAT3;CTNNB1;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0204246318403299	0	0	4.239861949956859	20.316571376619883	IL6;TNFSF10;CTNNB1;TNF;ACTB
KEGG_2021_Human	Hepatitis B	4/162	0.0089100918494989	0.0216549067734656	0	0	5.206223628691983	24.576346870058785	IL6;TGFB1;STAT3;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0277474240664326	0	0	6.732411917978928	29.943469004228515	IL6;CCL2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0277474240664326	0	0	6.732411917978928	29.943469004228515	TGFB1;SP1;TNF
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0298274845722496	0	0	4.669507575757576	20.37353379999199	IL6;TGFB1;VDR;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0311249186412688	0	0	6.380154639175258	27.48826655672556	IL6;CSF1;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0332297507866094	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0332297507866094	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0342593264238868	0	0	6.06277431866898	25.323871983150248	IL6;CTSK;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0354686693455428	0	0	4.345458553791887	17.949754270462787	IL6;STAT3;CTNNB1;IL6ST
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0375216797257463	0	0	4.254533678756476	17.28614882835806	IL6;TNFSF10;TNF;ACTB
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0385735760858162	0	0	10.392987964416536	41.82186992516352	CDKN2A;MMP2
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0394846004045902	0	0	5.615530123900501	22.35556415568353	TGFB1;STAT3;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0394846004045902	0	0	10.13265306122449	40.31256172341721	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0403897593996198	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0403897593996198	0	0	5.513792142658122	21.694372855325803	MMP2;CTNNB1;ACTB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.0446794194479704	0	0	5.274795591894774	20.16260489683167	GH1;STAT3;IGF1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0480966601064343	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0480966601064343	0	0	3.832943925233645	14.310034852449212	FGF23;ACTB;FGFR1;INS
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0481753698643845	0	0	5.055550822186248	18.78486863700217	COL1A1;COL1A2;ACTB
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0527441261809748	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0565493624518141	0	0	3.595029239766082	12.708489019482474	CNR1;PPARG;ACTB;FGFR1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.0568914497172706	0	0	40.19191919191919	141.432767389918	PSAT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0588464191471346	0	0	7.642279553330766	26.55844340345009	TSHB;INS
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0622247952833695	0	0	7.363636363636363	25.106496966632545	IL6;TNF
KEGG_2021_Human	Mineral absorption	2/60	0.0363103684614095	0.0676853470348604	0	0	6.9817030260380015	23.148897224333663	VDR;SLC40A1
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.0803023095856879	0	0	3.9917121487770366	12.514262555258686	IL6;TGFB1;CDKN2A
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0833610593391549	0	0	3.914353687549564	12.087950910125883	STAT3;TNFSF10;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0936821348577961	0	0	5.699626329405001	16.881746303056282	CDKN2A;IGF1
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0973761011999579	0	0	5.542913055633212	16.15116734069409	CDKN2A;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0978611517606491	0	0	5.467733039161611	15.803679213614178	TGFB1;CDKN2A
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0978611517606491	0	0	5.467733039161611	15.803679213614178	IL6;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0983473484737897	0	0	5.394557823129252	15.467356382357153	CTNNB1;ACTB
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.0983473484737897	0	0	5.394557823129252	15.467356382357153	TGFB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1069700848067937	0	0	3.4267346229584152	9.50645598260032	IL6;CCL2;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.117278888396003	0	0	4.814382896015549	12.870328659591635	TGFB1;CTNNB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1209841756175294	0	0	4.701945894636925	12.382068798517093	COL1A1;COL1A2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.131929180665173	0	0	4.442475891455484	11.27524039277228	MMP2;GNRH1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1329594023130397	0	0	3.061855670103093	7.704929267188818	IL6;STAT3;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1329594023130397	0	0	3.046391752577319	7.63125762325125	CDKN2A;STAT3;IL6ST
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1329594023130397	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1394342574929014	0	0	4.210034013605442	10.308411171595903	IGF1;TRPV1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1430990933620738	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1491886238476185	0	0	4.000606183067286	9.458427840392073	COL1A1;COL1A2
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1503935283060052	0	0	3.961184473789516	9.300759047174036	IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1617517901715175	0	0	2.0718479769403224	4.680646103867895	IL6;TNFSF14;CCL2;TNF;ZNF135
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.1617517901715175	0	0	9.561808561808562	21.59922753970687	FDPS
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1835809955209656	0	0	3.4507238792953077	7.330307004338375	SGMS2;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1863043773389244	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1932224888253335	0	0	3.308464369354299	6.806243198091332	TGFB1;CDKN2A
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2018038746711154	0	0	3.202785876255264	6.424545308435403	CTSK;ACP5
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2027612731122942	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2062275185594704	0	0	3.127827875336181	6.157867909881721	TNFSF10;TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2094799585473618	0	0	6.69023569023569	12.964476920040203	LCT
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2094799585473618	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2214839290106706	0	0	2.943989274541934	5.518659484645247	IL6;STAT3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.2424918574695224	0	0	2.761252446183953	4.905206802489739	FAAH;CNR1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.246870269058312	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2625021604752069	0	0	5.015151515151516	8.43717221072756	SLC40A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.266302164908703	0	0	4.892584380389258	8.124812043283224	TPH1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2700189481847927	0	0	4.775853775853776	7.830035336967146	BLVRB
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.272779586936281	0	0	2.00030621618863	3.2447219624565453	SP1;HTT;PPARG
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.2772105288400106	0	0	4.558310376492194	7.287967841732019	ERCC3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2861065452505072	0	0	4.359683794466403	6.801658146757973	LCT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.293861841514441	0	0	4.092145949288806	6.1603458876211565	CYP27A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.293861841514441	0	0	4.092145949288806	6.1603458876211565	ACTB
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.293861841514441	0	0	4.092145949288806	6.1603458876211565	SMS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.293861841514441	0	0	4.177609427609427	6.363445371866637	SGMS2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3071595908706293	0	0	3.8554778554778553	5.606931137649977	TSHB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3200511262929544	0	0	3.644628099173554	5.125576482532065	HHIP
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3213854317114295	0	0	3.5793650793650795	4.978922896997587	SMS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.3213854317114295	0	0	2.117078410311493	2.939908923064224	STAT3;CCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3233166693896598	0	0	3.5163919900762006	4.8384959983786695	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3259410508833467	0	0	3.4555903866248694	4.703937185372145	NOTCH2
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3263602902182423	0	0	3.396849854476973	4.574913980988086	ACTB
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3263602902182423	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3380515677019401	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3403990431084782	0	0	3.1805355138688474	4.108319823136149	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3426940790323549	0	0	3.1306818181818183	4.00275356439037	SP1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.3490841241170352	0	0	3.0355065809611266	3.8033460819667058	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3490841241170352	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3490841241170352	0	0	2.990049751243781	3.7091130169332223	SP1
