Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1688910307488286	0	0	27.70138888888889	90.5445579257637	IL10
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.1688910307488286	0	0	27.70138888888889	90.5445579257637	PRKAB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1736123075218021	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1736123075218021	0	0	22.4527027027027	68.91119481281235	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1736123075218021	0	0	23.077546296296298	71.43061833824453	IL10
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.175376814565582	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.175376814565582	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.175376814565582	0	0	17.666666666666668	50.20012391375553	IL10
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.175376814565582	0	0	16.943877551020407	47.47480020477031	IL10
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.175376814565582	0	0	16.943877551020407	47.47480020477031	APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.175376814565582	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.175376814565582	0	0	15.963942307692308	43.827434874789176	IL10
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1778787544496738	0	0	8.538659793814434	18.42129521976745	SLC22A5
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1778787544496738	0	0	8.538659793814434	18.42129521976745	MBOAT2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1778787544496738	0	0	8.365319865319865	17.88820673407011	IL10
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1778787544496738	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1778787544496738	0	0	8.198844884488448	17.379538920010766	IL10
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1778787544496738	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1778787544496738	0	0	8.03883495145631	16.893743331988254	IL10
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1778787544496738	0	0	8.03883495145631	16.893743331988254	IL10
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1778787544496738	0	0	7.810141509433962	16.20485279887959	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1778787544496738	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1778787544496738	0	0	8.198844884488448	17.379538920010766	IL10
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.1778787544496738	0	0	8.538659793814434	18.42129521976745	LIPE
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.1778787544496738	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1778787544496738	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1778787544496738	0	0	9.30992509363296	20.83402802388539	PRKAB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1778787544496738	0	0	10.90953947368421	26.031678480011845	IL10
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1778787544496738	0	0	11.055555555555555	26.518060438580463	IL10
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1778787544496738	0	0	11.517939814814817	28.07053166814748	PERP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1778787544496738	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1778787544496738	0	0	12.197916666666666	30.386158751602967	PRKAB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1778787544496738	0	0	12.962890625	33.03513646067728	IL10
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1778787544496738	0	0	4.64589503613316	11.905463432179268	APOE;INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.1778787544496738	0	0	13.82986111111111	36.090080417128966	SULT2B1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1778787544496738	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1778787544496738	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.1789430338477363	0	0	7.456456456456457	15.152443590064316	IL10
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.1964959554019915	0	0	6.511811023622047	12.424561795252188	SLC17A5
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1964959554019915	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.1967724511699567	0	0	6.078125	11.216182250545016	IL10
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1967724511699567	0	0	6.169465174129353	11.46822674158698	IL10
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1967724511699567	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2075645604640663	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2080484261154956	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1758155713652075	0.2080484261154956	0	0	5.398148148148148	9.383707395409944	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2142643623664276	0	0	5.127846790890269	8.678115111541567	IL10
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2155444422605046	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2155444422605046	0	0	4.912450396825397	8.125847848686089	PRKAB1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2245431249123278	0	0	4.6080074487895715	7.361219511230814	IL10
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2534833439888586	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2541060386953316	0	0	3.8294573643410854	5.499296058168595	LIPE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2541060386953316	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2643025995169593	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3148881484954553	0	0	2.7892573696145124	3.2626568869351926	IL10
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3148881484954553	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	INS
