Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.8556600226615016e-12	6.680376081581406e-11	0	0	56.76371173469388	1533.3456954329895	SHH;SDC4;SDC2;GPC1;GPC3;KDR;SDC1;HPSE;HSPG2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	1.289838313903904e-05	0	0	37.01679104477612	523.7424457694602	SDC4;SDC2;GPC1;KDR;SDC1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	3.878043398089518e-05	0.00046536520777074215	0	0	54.34090909090909	551.9729311188631	EXT1;EXT2;HS6ST2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0015884655694758	0	0	31.90909090909091	275.76510783624775	SDC4;SDC1;HSPG2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0058349100059966	0	0	18.648902821316614	132.74246998288316	SDC4;SDC2;SDC1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0106273272780763	0	0	36.09963768115942	228.73040961874747	SDC2;SDC1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.016606878925067	0	0	11.356731875719218	65.13707018664526	FGF9;KDR;TACR1
KEGG_2021_Human	Gastric cancer	2/149	0.0147833232232656	0.0665249545046953	0	0	11.729074238391007	49.42931612079058	SHH;FGF9
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0181261962179595	0.0725047848718382	0	0	10.50424178154825	42.12618059130718	VANGL2;GPC4
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.0845819510657935	0	0	46.19675925925926	173.2825760780302	HPSE
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0919389730567447	0	0	8.263795986622073	29.520377640639172	FGF9;KDR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1012082095273062	0	0	7.465028355387524	25.30038222456889	FGF9;KDR
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1120626825172368	0	0	25.967447916666668	83.2845252717618	PMM2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1330656336807699	0	0	5.861524717093508	17.358169212883706	FGF9;KDR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1400091207060474	0	0	17.666666666666668	50.20012391375553	PMM2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1435169772055352	0	0	14.308189655172416	37.79829278577611	KDR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1435169772055352	0	0	4.847579051383399	12.77070038198502	FGF9;KDR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1435169772055352	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1437867695293362	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1470014480493105	0	0	12.380597014925373	31.014627471998192	PRKN
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1478853854660393	0	0	11.68075117370892	28.621510800477843	FGF9
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2180293198230654	0	0	7.323746312684365	14.761759295314553	SHANK2
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2216988310813578	0	0	3.1965151639681104	6.247461530580683	SHH;FGF9
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2417216812741434	0	0	5.946043165467626	10.854105793035767	PRKN
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2426583288251034	0	0	5.6589611872146115	10.077161140011093	FGF9
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2548886997598457	0	0	5.127846790890269	8.678115111541567	HSPG2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2577274581739846	0	0	4.854166666666667	7.97799130054538	PRKN
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2628205012192365	0	0	4.556629834254144	7.234098293342596	SHH
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2771727924170972	0	0	4.119791666666667	6.176957216862885	KDR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2877482466352768	0	0	3.793778801843318	5.417481535665101	FGF9
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3016133471426328	0	0	3.455357142857143	4.658309060135814	FGF9
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3026665642279192	0	0	3.31434811827957	4.351429397084273	PRKN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3813942043385041	0	0	2.40625	2.528807913067296	TACR1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3900504149206504	0	0	2.251147842056933	2.2480810876513058	PRKN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4648007067469862	0	0	1.7142229254571026	1.3616371483772616	PRKN
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ZFP1
