Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	5/128	2.8311675992900337e-08	7.927269278012094e-07	0	0	80.73983739837398	1403.257690773749	NPC1;LAMP1;NPC2;MCOLN1;CLN5
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0017091022360001	0	0	37.03544776119403	330.07862052661784	LAMP1;RAB7B;RAB7A
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0017091022360001	0	0	33.281879194630875	286.40319348870224	LAMP1;RAB7B;RAB7A
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0043487142677224	0	0	63.90064102564103	470.9442866528224	NPC1;NPC2
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0043487142677224	0	0	20.059959349593495	143.64218033477871	RAB7B;ARL8B;RAB7A
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0054239275809826	0	0	46.43123543123543	313.75350729506465	RAB7B;RAB7A
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0103589421142762	0	0	30.592307692307692	182.21388842339513	RAB7B;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0274082713797424	0	0	17.119273984442525	83.02288774610976	LAMP1;RAB7A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0345734665534152	0	0	14.21351545650611	63.95582615533973	ORAI1;CFTR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0370821936378279	0	0	12.764705882352942	54.87321004281362	ORAI1;MCOLN1
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0370821936378279	0	0	12.293989411398318	51.990391354986954	LRRK2;SNCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0653108789355565	0	0	38.50965250965251	137.5099227922053	ORAI1
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0653108789355565	0	0	35.61607142857143	124.50850776759756	MAP1LC3A
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0664696799915691	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0688114533747318	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0786111746972833	0	0	22.233258928571427	67.66472104881002	ORAI1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0786111746972833	0	0	6.346397788258253	19.24597937503264	LRRK2;SNCA
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0786111746972833	0	0	20.92121848739496	62.4513889160488	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0818294960303109	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.091611210486818	0	0	15.967897271268058	43.53924818748468	CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.0939947874375594	0	0	14.645066273932253	38.72587137976069	ORAI1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0939947874375594	0	0	14.062234794908065	36.6416559464346	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1039497588753818	0	0	11.92436974789916	29.2075758060758	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1039497588753818	0	0	11.534262485481998	27.889826667906146	ORAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.123408951219986	0	0	9.198051948051948	20.28704233319861	ORAI1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.128756381943083	0	0	8.425595238095237	17.895468391665823	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1796790249161782	0	0	5.615822424587365	9.844260742933525	RAB7A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	SNCA
