Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0061483922861321	0	0	33.9708904109589	294.33166999989436	TERT;TERC;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0061483922861321	0	0	30.03030303030303	249.56504572237793	TERT;TERC;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0669741795516817	0	0	10.335275423728811	54.97690682554888	NDUFS6;CTNNB1;SLC6A3
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0669741795516817	0	0	9.212594696969695	46.15188487408502	TERT;TERC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0669741795516817	0	0	18.593808630394	93.08122344256824	CTNND2;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0950806231853752	0	0	14.014888337468983	62.69271056237966	TERT;MSX2
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.1040571760245171	0	0	12.293989411398318	51.990391354986954	NDUFS6;SLC6A3
KEGG_2021_Human	Phototransduction	1/28	0.0208024990214188	0.130015618883868	0	0	52.7989417989418	204.47351966705395	RHO
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.1370139611840772	0	0	9.191489361702128	33.952930604542935	TERT;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1370139611840772	0	0	39.58134920634921	142.37848146420913	CTNNB1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.1382736106678213	0	0	8.223852441836094	28.72302674541276	NDUFS6;CTNNB1
KEGG_2021_Human	Basal transcription factors	1/45	0.0332348399957845	0.1384784999824357	0	0	32.371753246753244	110.19851603861096	GTF2I
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1389946508468167	0	0	29.668154761904763	98.50994756608031	SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.1423719211415494	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.1423719211415494	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.1423719211415494	0	0	18.711466165413533	53.854571105438765	CTNNB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1423719211415494	0	0	22.952764976958527	70.5558142686329	CTNNB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1423719211415494	0	0	20.92121848739496	62.4513889160488	SLC6A3
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1423719211415494	0	0	24.972431077694235	78.78570447797571	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1423719211415494	0	0	20.321428571428573	60.09446474588032	CTNNB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1490839601728532	0	0	16.722689075630253	46.33432734971711	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.159031274285813	0	0	14.798363095238097	39.277874337242054	CTNNB1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.159031274285813	0	0	14.20357142857143	37.14494126610284	CTNNB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1593303314137761	0	0	9.639455782312924	21.68273881196999	NDUFS6
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1593303314137761	0	0	9.079212454212454	19.91480418475504	CTNNB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1593303314137761	0	0	9.198051948051948	20.28704233319861	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1593303314137761	0	0	9.198051948051948	20.28704233319861	NDUFS6
KEGG_2021_Human	Spliceosome	1/150	0.1068165780037886	0.1593303314137761	0	0	9.509108341323106	21.268472427628502	PRPF31
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1593303314137761	0	0	9.7059686888454	21.894798796311715	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1593303314137761	0	0	11.824404761904765	28.868690726427467	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1593303314137761	0	0	10.272774327122152	23.719828483584102	CTNNB1
