Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0643360771636682	0	0	20.905163329820866	109.3035115095383	CNTNAP1;MPZ
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1546779716050576	0	0	21.23454157782516	63.6892892034775	MFN2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1546779716050576	0	0	19.754960317460316	57.88427080418689	MTMR2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1546779716050576	0	0	14.798363095238097	39.277874337242054	MTMR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1546779716050576	0	0	13.787794729542302	35.66839153029831	EGR2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1546779716050576	0	0	13.3955525606469	34.28668175050354	PPP4C
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1827448566135053	0	0	8.79503105590062	19.030926053726596	EGR2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1827448566135053	0	0	7.859126984126984	16.18573014833804	MFN2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1827448566135053	0	0	6.995403111739745	13.65747628845478	EGR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1827448566135053	0	0	6.476736566186108	12.189126778529142	EGR2
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1869549246032145	0	0	5.684619815668203	10.02709585103008	MFN2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	MFN2
