Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0181786090931269	0	0	26.842318059299192	155.2739619530397	PIK3R2;INS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0199104483668635	0	0	10.873487348734873	61.44729154215966	PIK3R2;CBL;HIF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.022999145233127	0	0	10.161522633744855	55.54366808375858	STAT5A;PIK3R2;CALR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0239479309844079	0	0	21.218550106609808	113.31517536894962	ACSBG1;JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0239479309844079	0	0	20.90546218487395	111.05658271288344	PIK3R2;HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0239479309844079	0	0	21.541125541125545	115.65145339322927	IL3;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0244267226172895	0	0	20.306122448979593	106.75815162079977	STAT5A;PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0269054102016789	0	0	18.94761904761905	97.14227134502042	PIK3R2;CBL
KEGG_2021_Human	Endocytosis	3/252	0.0062423806725669	0.0273859281119066	0	0	8.800089245872378	44.67271717880233	AP2B1;CBL;EPN1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0312462254279816	0	0	16.90986394557823	83.07436833271562	PDX1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0345087574013742	0	0	15.77777777777778	75.46021169623046	STAT5A;JAK2
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0355997339893175	0	0	14.192857142857145	65.06730050963371	PIK3R2;CALR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0355997339893175	0	0	14.192857142857145	65.06730050963371	PIK3R2;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0355997339893175	0	0	14.48396501457726	66.95156387938638	PIK3R2;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0355997339893175	0	0	14.943609022556393	69.9497248341473	PIK3R2;INS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0355997339893175	0	0	14.78720238095238	68.92639891921714	PIK3R2;HIF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0355997339893175	0	0	7.487823439878234	34.78249021899394	IL3;EPO;EPOR
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0387190252481101	0	0	13.38544474393531	59.90253727027526	PIK3R2;INS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0411793624490505	0	0	12.77927927927928	56.08699005654072	PIK3R2;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0436985385024953	0	0	12.12026862026862	52.00238049873368	PIK3R2;SH2B3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0436985385024953	0	0	12.016949152542374	51.3682291393464	PIK3R2;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0436985385024953	0	0	11.915366146458584	50.746422861723886	PIK3R2;HIF1A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0496524405189322	0	0	10.986157253599114	45.13882574929996	PIK3R2;INS
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0537717097284797	0	0	10.340458811261731	41.331782267442875	STAT5A;PIK3R2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0537717097284797	0	0	10.265010351966874	40.891985032911535	VHL;CBL
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0537717097284797	0	0	10.11734693877551	40.03438268908486	IL3;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0537717097284797	0	0	10.045086119554204	39.61623634122261	PIK3R2;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0561992678492917	0	0	9.6986301369863	37.62567491079582	PIK3R2;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0589069618700541	0	0	9.251633986928104	35.0933643209813	PIK3R2;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0589069618700541	0	0	9.31296992481203	35.43838580622812	PIK3R2;INS
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0606030283855179	0	0	9.01410373066424	33.76478985279455	STAT5A;JAK2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0671676412163711	0	0	40.47261663286004	146.68225415832842	ACSBG1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0675579699933113	0	0	8.319327731092438	29.950336353842378	PIK3R2;JAK2
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0812214686440173	0	0	7.43609022556391	25.266933849831812	PIK3R2;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.085335727335461	0	0	7.060714285714286	23.33751276812456	PIK3R2;CALR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.085335727335461	0	0	7.025230987917555	23.157124963281667	STAT5A;PIK3R2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.085335727335461	0	0	7.025230987917555	23.157124963281667	PIK3R2;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0858745797843416	0	0	4.371492704826038	14.30867263520651	PIK3R2;CALR;JAK2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0877769757988515	0	0	6.7864010989010985	21.952223199246387	PIK3R2;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0878566198510582	0	0	6.72108843537415	21.625569921688047	PIK3R2;CALR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0886878868211509	0	0	6.62541918175721	21.14934589883528	PIK3R2;JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0895146165912786	0	0	6.532407407407407	20.688951826254975	PIK3R2;INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.0933013610965159	0	0	6.325112107623318	19.67228903251222	PIK3R2;CALR
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0937615045488867	0	0	22.919540229885055	70.82140338003367	IL3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0956336667348032	0	0	6.130434782608695	18.72965913443862	PIK3R2;INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1081490481557294	0	0	19.09386973180077	55.70430487305193	HBB
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1149749440463129	0	0	17.622458001768347	50.075790447561154	BPGM
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1198575554831692	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1198575554831692	0	0	16.361247947454842	45.34399265988268	ACSBG1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1288167257536279	0	0	14.93553223388306	40.10718199812654	PIK3R2
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1348709498140616	0	0	14.019000703729768	36.80874147674154	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1356119575951548	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.137233042074435	0	0	13.208222811671089	33.938745289872976	AP2B1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.137233042074435	0	0	4.62077067669173	11.866122031801153	DNAH8;AP2B1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.147474331823048	0	0	12.04658197217181	29.91106798113016	PIK3R2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1479876115934145	0	0	11.838287752675386	29.199998252267804	PIK3R2
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1579304020015531	0	0	10.896004378763	26.028461010792668	PIK3R2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.162916626925797	0	0	10.399164054336469	24.387547080252187	BPGM
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1631901213218459	0	0	10.243437982501286	23.87791592101611	HIF1A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1691499918382735	0	0	8.908643081056875	19.607816054535498	CALR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1691499918382735	0	0	8.908643081056875	19.607816054535498	AP2B1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1691499918382735	0	0	9.026315789473683	19.976840295907547	JAK2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1691499918382735	0	0	9.14712643678161	20.3572579045293	PIK3R2
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1691499918382735	0	0	3.815297781237836	8.584996917471212	PIK3R2;INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1691499918382735	0	0	9.398677373641949	21.15431674384753	ACSBG1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1691499918382735	0	0	9.664400194269062	22.00338548313555	PIK3R2
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1691499918382735	0	0	9.271202236719478	20.749572437350395	PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1733326634213327	0	0	8.573275862068966	18.564467269525416	PIK3R2
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.181362354945701	0	0	8.066937119675456	17.0136033150249	PIK3R2
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1872008057766063	0	0	7.702828361100349	15.917430476118057	NR0B2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1890339377809629	0	0	7.532777567260326	15.411189911294056	PIK3R2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1942392324038409	0	0	7.1386494252873565	14.2524368267114	PIK3R2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1942392324038409	0	0	7.1386494252873565	14.2524368267114	PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1942392324038409	0	0	7.064699608958407	14.037356193959155	PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1970448340839978	0	0	6.651155005021761	12.848759048563156	PIK3R2
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1970448340839978	0	0	6.7835438716285426	13.226602405790088	PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1970448340839978	0	0	6.651155005021761	12.848759048563156	PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1970448340839978	0	0	6.651155005021761	12.848759048563156	PIK3R2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2068645633792152	0	0	6.169307238272755	11.495720878882548	JAK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2068645633792152	0	0	6.169307238272755	11.495720878882548	PIK3R2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.2082191538751915	0	0	6.059505645407385	11.192452446545069	PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2145012574840558	0	0	5.801285797779077	10.487005597367974	PIK3R2
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2206040318741077	0	0	5.5640594336977856	9.848832720808518	PIK3R2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2223379125539203	0	0	5.430760810071155	9.494566361812383	PIK3R2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2223379125539203	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2223379125539203	0	0	5.345366379310345	9.269296054674214	PIK3R2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2233980812519085	0	0	5.262599469496021	9.052234105349967	PIK3R2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2284520453368976	0	0	5.028904665314402	8.446315147566118	PIK3R2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2284520453368976	0	0	5.028904665314402	8.446315147566118	PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2293941732990354	0	0	4.95552223888056	8.258226612129908	PIK3R2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2332492669978122	0	0	4.814958717824187	7.900936293655021	PIK3R2
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2370027241227498	0	0	4.682097307510628	7.566925122118201	PIK3R2
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2378037862780262	0	0	4.618359739049394	7.407997409859608	PIK3R2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.239994153820927	0	0	4.525919159625485	7.179037454618381	CALR
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2407928800921008	0	0	4.379752431476569	6.820805374615669	PIK3R2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2407928800921008	0	0	4.4082313681868746	6.890232053472163	PIK3R2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2407928800921008	0	0	4.437080161218092	6.9607445684533715	ARNT
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2514593103629929	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2514593103629929	0	0	4.088994424943217	6.1226084945342665	PIK3R2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2533195120080834	0	0	4.016227180527383	5.9509945613654756	CALR
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2628264392572401	0	0	3.812560200346754	5.477626943599837	JAK2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2632359966441921	0	0	3.770051438369213	5.380156123099872	PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2698535873135219	0	0	3.628393250183419	5.058767133765583	PIK3R2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.271393775739246	0	0	3.570861166275501	4.929778966484762	IL3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2801196412766703	0	0	3.4086206896551725	4.57098173760038	PIK3R2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2955814646743531	0	0	3.168404170008019	4.053768512915731	PIK3R2
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3115512182747877	0	0	2.9465591879384982	3.5919558655424773	PIK3R2
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3246647903002846	0	0	2.7762139338494016	3.2483992810296334	PIK3R2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.350990987161205	0	0	2.497210953346856	2.7081061519140195	PIK3R2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3697939800018171	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3828062156399036	0	0	2.1940631625934603	2.1557375738800304	PIK3R2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3999695016939332	0	0	2.052246603970742	1.9110152333069073	PIK3R2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4270157544701066	0	0	1.862543934644248	1.5986484250483348	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	DNAH8
