Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1443106369676458	0.2298280514669914	0	0	6.6438356164383565	12.86105129184786	FAS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1474833455711862	0.2327260131948994	0	0	6.485322896281801	12.413167572325236	FXN
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.163173644335187	0.2551442438695652	0	0	5.793937627513844	10.50406326706721	AUH
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1693696918266344	0.2601034553051887	0	0	5.556891249650545	9.867213018330611	MAT1A
KEGG_2021_Human	Malaria	1/50	0.1693696918266344	0.2601034553051887	0	0	5.556891249650545	9.867213018330611	CSF3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.172450722085823	0.2624913645908103	0	0	5.445479452054794	9.571212937670028	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1785789998452881	0.2694349822227154	0	0	5.235511064278188	9.01934160721506	FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1846625044843649	0.2761908762722675	0	0	5.041095890410959	8.515547322993283	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1903803005825931	0.2822880318983278	0	0	2.5586708203530635	4.244148208462892	PPARA;NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.1996774954269293	0.2935429847301867	0	0	4.61272347341537	7.431336163287547	RYR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2144196438115004	0.3022965470129349	0	0	4.251284246575342	6.546213493700774	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2144196438115004	0.3022965470129349	0	0	4.251284246575342	6.546213493700774	ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2085552105913256	0.3022965470129349	0	0	4.388864339372514	6.879770763479291	NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.211925102358355	0.3022965470129349	0	0	2.378743961352657	3.690674438793644	CSF3;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.211925102358355	0.3022965470129349	0	0	2.378743961352657	3.690674438793644	NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2202412057690053	0.3054958660666848	0	0	4.122042341220423	6.236781734178085	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2202412057690053	0.3054958660666848	0	0	4.122042341220423	6.236781734178085	ATF4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2227913902867657	0.3065609530345896	0	0	2.2978524743230624	3.4502701028015283	RYR1;MCU
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2288938407088345	0.3075760984524964	0	0	3.942227516378797	5.81280249090973	HIF1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2260202056251505	0.3075760984524964	0	0	4.000402900886382	5.949122679490057	HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2288938407088345	0.3075760984524964	0	0	3.942227516378797	5.81280249090973	NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.230971814638027	0.3079624195173693	0	0	2.240664845173042	3.2836037863625385	CYCS;NFKB1
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.3080369955839445	0	0	3.830792977040324	5.554008317103728	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.3080369955839445	0	0	3.830792977040324	5.554008317103728	CDKN2A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2431048908837223	0.3133151236820492	0	0	3.674935209181784	5.197322244292198	ATF4
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.3133151236820492	0	0	3.674935209181784	5.197322244292198	CDKN2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.2459159400992828	0.3133151236820492	0	0	3.625753424657534	5.086081845921824	CA2
KEGG_2021_Human	Pertussis	1/76	0.2459159400992828	0.3133151236820492	0	0	3.625753424657534	5.086081845921824	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.2487166898804938	0.3145534607312127	0	0	3.5778658976207645	4.978388665370624	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2598174367623267	0.3261941541833591	0	0	3.3982876712328767	4.58013077133781	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2625672448651704	0.3272577254841255	0	0	3.356164383561644	4.4880243070714245	SOD1
KEGG_2021_Human	Colorectal cancer	1/86	0.2734660599102547	0.3383896568673655	0	0	3.1975825946817085	4.1459144787075015	CYCS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2788557237745623	0.3425941749230337	0	0	3.1237600377893244	3.98923133668098	DAG1
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.3434336755553064	0	0	3.088107098381071	3.914162952127173	HAP1
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.344249450532433	0	0	3.053255348622441	3.841166689361435	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2895169984081981	0.3482302358476228	0	0	2.9858497666716843	3.701084003618975	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2921579297266615	0.3489664160624013	0	0	2.953245979749851	3.633853315435277	ATF4
KEGG_2021_Human	Circadian entrainment	1/97	0.3026251604494351	0.3571258449695658	0	0	2.829623287671233	3.382136474591229	RYR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3052180186658498	0.3571258449695658	0	0	2.8003106905804267	3.3232097443236976	ATF4
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.3571258449695658	0	0	2.8003106905804267	3.3232097443236976	HIF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3103752378928968	0.358285509513948	0	0	2.74346201743462	3.209777224050686	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.358285509513948	0	0	2.74346201743462	3.209777224050686	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.3154946896665915	0.3593714345871108	0	0	2.688864776888648	3.101910514381356	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.3154946896665915	0.3593714345871108	0	0	2.688864776888648	3.101910514381356	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3205766467621665	0.3627577844940305	0	0	2.636387817528927	2.9992441119233257	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3256213800324266	0.3660580219972378	0	0	2.5859099804305283	2.901442673624927	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.342988674841081	0.3830782602121164	0	0	2.4234344422700587	2.593215049680486	ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3622972060159636	0.4020330286112628	0	0	2.260958904109589	2.295529854101803	HIF1A
KEGG_2021_Human	Cell cycle	1/124	0.3693926586043355	0.4072790851278572	0	0	2.2054794520547945	2.196426146926159	CDKN2A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3764102180503715	0.4123729777367128	0	0	2.152641878669276	2.1032941239498313	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4148092799996926	0	0	2.1187928082191783	2.0442873118682727	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4194811491462585	0	0	2.0699571264247623	1.9600767621576287	ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3902150224616358	0.4194811491462585	0	0	2.0541718555417185	1.9330935272270464	NPPB
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.3992502841799943	0.4265282539065778	0	0	1.993352135374698	1.8302297117478012	ATF4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4234218577598197	0.4468009787404232	0	0	1.843164663125524	1.5839904550473802	CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4234218577598197	0.4468009787404232	0	0	1.843164663125524	1.5839904550473802	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4277124328492392	0.4485764539638363	0	0	1.8182403236186448	1.5442391345185078	ATF4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4649371487041092	0.4846617550127684	0	0	1.620785825609056	1.2412837624408704	CDKN2A
KEGG_2021_Human	Alcoholism	1/186	0.4997711663990021	0.5178351844616167	0	0	1.461754905590522	1.013880441893166	ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5053551915734217	0.5199465506786773	0	0	1.4382104342757214	0.9815696286816826	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5108777154924213	0.5199465506786773	0	0	1.415405579860862	0.9506218033398662	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5108777154924213	0.5199465506786773	0	0	1.415405579860862	0.9506218033398662	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5427582537060012	0.5491436449260717	0	0	1.2923248345021958	0.7897284155065997	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5562608723837134	0.5595138599415128	0	0	1.2441765040085853	0.7297317901543514	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7205480023617109	0.7205480023617109	0	0	0.7891216760676873	0.2586292965111662	GH1
