Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.783845814406627e-15	3.032537884491266e-13	0	0	37.16247106481482	1262.0376954210035	TGFB1;MMP2;TWIST1;FRS2;MMP9;TNF;EGFR;PTK2;MDM2;CTNNB1;RAC1;TP53;CD44
KEGG_2021_Human	Osteoclast differentiation	9/127	2.0885820995431694e-11	1.775294784611694e-09	0	0	37.81716101694915	929.997755881024	CSF1R;TGFB1;CSF1;CTSK;ACP5;TNFSF11;TNFRSF11B;RAC1;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	6.200622735671943e-11	3.5136862168807675e-09	0	0	45.60344332855093	1071.8535862962644	TGFB1;CXCL8;CSF1;CTSK;ACP5;TNFSF11;TNF;IL17A
KEGG_2021_Human	Pathways in cancer	13/531	3.0841144129856275e-10	1.2108029167957171e-08	0	0	13.547243672243672	296.6790329574891	PDGFRB;CSF1R;TGFB1;CXCL8;MMP2;BRCA2;MMP9;EGFR;PTK2;MDM2;CTNNB1;RAC1;TP53
KEGG_2021_Human	Shigellosis	10/246	3.561185049399167e-10	1.2108029167957171e-08	0	0	21.420034767492396	466.00908335883224	CXCL8;MDM2;RAC1;TP53;TNF;H3-3A;EGFR;PTK2;CD44;H3-3B
KEGG_2021_Human	Bladder cancer	6/41	6.634772110312524e-10	1.8798520979218825e-08	0	0	79.39933554817276	1677.9879705716698	CXCL8;MMP2;MDM2;MMP9;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	8.463841232086371e-10	2.055504299220976e-08	0	0	24.304918032786887	507.7308997965538	CSF1R;CXCL8;MDM2;MMP9;TP53;RUNX2;H3-3A;PTK2;H3-3B
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.333684246148266e-09	7.084079023065064e-08	0	0	16.795726495726495	327.8389391081977	PDGFRB;MIR30A;CCNG1;MDM2;MMP9;TP53;MIR106B;EGFR;CD44;TP63
KEGG_2021_Human	Cell cycle	7/124	2.054432542802209e-08	3.8805948030708387e-07	0	0	28.253561253561255	500.1072768134743	WEE1;CCNB1;TGFB1;PCNA;CDK1;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	2.3679872891049477e-08	4.025578391478411e-07	0	0	41.41062131204443	727.114208140184	CCNB1;RRM2;CCNG1;CDK1;MDM2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.529517182243405e-08	7.000162918012536e-07	0	0	25.0239898989899	423.1573055712754	MMP2;CTNNB1;RAC1;MMP9;TP53;TNF;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.869314659472591e-08	9.731529100919504e-07	0	0	17.744408227492414	292.6694625695067	CXCL8;MDM2;CTNNB1;RAC1;TP53;TNF;EGFR;PTK2
KEGG_2021_Human	Prostate cancer	6/97	1.3150672211079896e-07	1.7197032891412171e-06	0	0	30.452338359315103	482.4931790292774	PDGFRB;MDM2;CTNNB1;MMP9;TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	8/294	5.29927829041088e-07	6.161940363904229e-06	0	0	13.416339757803172	193.8731532301398	PDGFRB;CSF1R;TGFB1;CSF1;RAC1;TP53;TNF;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	5.437006203444907e-07	6.161940363904229e-06	0	0	13.368913061952918	192.8447938134804	CSF1R;TGFB1;CXCL8;CSF1;TNFSF11;TNFRSF11B;TNF;IL17A
