Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	1.4420912984330726e-12	6.922038232478749e-11	0	0	137.3905325443787	3745.942808070271	PROC;SERPINC1;PLAT;CD59;F2;CD55;F5
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0030277462957596	0	0	36.5514705882353	328.1587580174437	EPO;CD59;CD55
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0034693700870244	0	0	110.88888888888889	935.4998014387868	GPT;GLUL
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0059478674925296	0	0	21.99889012208657	165.6245376645394	EPO;MPL;JAK2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0006195695304718364	0.0059478674925296	0	0	63.31746031746032	467.69351055771176	GPT;GLUL
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0869062621817073	0	0	14.02901627742392	63.44435645442206	JAK2;GLUL
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.1012274089036341	0	0	6.501336898395722	27.235814125795315	EPO;F2;JAK2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.1012274089036341	0	0	65.67105263157895	268.0787715603985	GLUL
KEGG_2021_Human	One carbon pool by folate	1/20	0.019820311238232	0.1057083266039045	0	0	55.29362880886426	216.80897525048425	MTHFR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1420319784155603	0	0	36.2087114337568	127.46621354176987	GLUL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.150935366255372	0	0	7.465680697762609	25.11611250856476	EPO;MPL
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1921444856273719	0	0	9.253376804843969	20.587577159291502	GLUL
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1921444856273719	0	0	9.336466165413531	20.850327266654197	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1921444856273719	0	0	9.421052631578949	21.11855678854484	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1921444856273719	0	0	9.867924528301886	22.547826080103853	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1921444856273719	0	0	10.569377990430622	24.83103038927071	JAK2
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1921444856273719	0	0	10.901315789473683	25.927561451957157	PLAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1921444856273719	0	0	11.50318102949682	27.940800328399295	JAK2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1921444856273719	0	0	9.68421052631579	21.95778295069413	EPO
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1921444856273719	0	0	11.897129186602871	29.27533461302574	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1921444856273719	0	0	13.78393351800554	35.8367650118558	JAK2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1921444856273719	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1921444856273719	0	0	15.187643020594964	40.88374528633187	JAK2
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1921444856273719	0	0	11.897129186602871	29.27533461302574	GLUL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1921444856273719	0	0	15.411764705882351	41.70155664670343	JAK2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1921444856273719	0	0	17.770740410347905	50.492824203227855	CD55
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1921444856273719	0	0	6.195707070707071	18.797453256966755	EPO;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1928991740515671	0	0	8.859054415700268	19.350725039139657	JAK2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1928991740515671	0	0	8.496790757381259	18.229604422217157	F2
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1928991740515671	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1945454396522256	0	0	7.679566563467493	15.757287045296094	PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1945454396522256	0	0	7.567505720823799	15.424746385609486	PLAT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1945454396522256	0	0	7.3528539659006675	14.792346387731271	JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1949704709773302	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2059682891092336	0	0	6.478914677999346	12.283283683900576	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2103666235406473	0	0	6.096952908587258	11.22229194089618	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2103666235406473	0	0	5.822111143781241	10.473360337315544	JAK2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2103666235406473	0	0	5.453017360154313	9.487832290769862	PLAT
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2103666235406473	0	0	5.453017360154313	9.487832290769862	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2103666235406473	0	0	5.4243421052631575	9.412275801923704	JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2103666235406473	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2129070964711708	0	0	5.102167182662539	8.573838716448728	GPC3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2148219014394863	0	0	4.861288735858338	7.960010231667535	JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2148219014394863	0	0	4.793354353626	7.788996323493639	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2220974605598946	0	0	4.499658236500342	7.0607624761468	F2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2231037380006329	0	0	4.365767359575409	6.734973421497441	JAK2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2973398622608798	0	0	3.040247678018576	3.751461592199566	F2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	JAK2
