Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	3/66	7.494571478405925e-05	0.0008244028626246517	0	0	43.099567099567096	409.3918625427566	TRNG;LARS2;HARS2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0411259574557649	0	0	166.41666666666666	814.7533474976135	PDXP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.0771723425696097	0	0	51.9765625	200.68135849118187	HSD17B4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.0913777977667679	0	0	31.96955128205128	108.83565874121032	HSD17B4
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.2148684010018204	0	0	10.233539094650206	23.805124449422923	HSD17B4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2199522565202522	0	0	8.198844884488448	17.379538920010766	CLPB
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2199522565202522	0	0	6.078125	11.216182250545016	TFAM
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2199522565202522	0	0	5.819542253521127	10.510030883267577	TWNK
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.2199522565202522	0	0	5.259554140127388	9.02021670226334	MRPS7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.235837287621681	0	0	4.315881326352531	6.646126433634115	EYA1
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3200178996557216	0	0	2.6871584699453552	3.061690179183596	TFAM
