Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	5/28	7.481237989800958e-09	4.264305654186546e-07	0	0	96.2657004830918	1801.2147715393305	GUCY2D;GNAT2;RHO;GUCA1A;RGS9
KEGG_2021_Human	Arginine and proline metabolism	4/50	7.311553275640785e-06	0.0002083792683557624	0	0	37.62570888468809	444.9636959254857	GAMT;GATM;OAT;PRODH
KEGG_2021_Human	Purine metabolism	4/129	0.00030233842173203154	0.0057444300129085	0	0	13.791304347826086	111.76422796561604	GUCY2D;PDE6H;AMPD1;PDE6C
KEGG_2021_Human	Retinol metabolism	3/68	0.0006571555344566322	0.009364466366007	0	0	19.527004909983635	143.08588265054038	RDH12;RDH5;RPE65
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0512592427976015	0	0	21.833333333333332	117.99765363023796	GAMT;GATM
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.1416287055940495	0	0	81.40816326530613	342.3895623444841	PDXP
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.3320225077371861	0	0	6.555555555555555	20.975769396496517	CLN3;TPP1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.3593663322380481	0	0	19.367346938775512	56.67024999786951	NAGS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.3593663322380481	0	0	5.427083333333333	15.571272642043729	SLC7A5;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.3593663322380481	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3732411864712529	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.3732411864712529	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.3732411864712529	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.3732411864712529	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.3732411864712529	0	0	8.46173469387755	18.260130793597916	RGS9
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.3732411864712529	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.3732411864712529	0	0	3.842679127725857	8.78754780712842	CNGB3;CNGA3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.3732411864712529	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.3732411864712529	0	0	11.95438175270108	29.61744503578088	NMNAT1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.3732411864712529	0	0	9.232838589981448	20.665901611884028	ABCA4
