Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0480184608401984	0	0	13.756944444444445	86.67394017688295	SOX2;TCF7L2;BMP7
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0480184608401984	0	0	13.336700336700336	82.87723759868423	TCF7L2;CDKN2A;IGF2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0949602713000432	0	0	18.94761904761905	97.14227134502042	TCF7L2;GJA1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.1544451437265284	0	0	11.620608899297425	48.95177062069236	CDKN1C;CDKN2A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1544451437265284	0	0	10.045086119554204	39.61623634122261	SOX2;TCF3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.1544451437265284	0	0	9.6986301369863	37.62567491079582	CNTNAP2;NRXN1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.1544451437265284	0	0	9.251633986928104	35.0933643209813	TCF7L2;CDKN2A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.2006648048852193	0	0	7.43609022556391	25.266933849831812	BCL11B;TCF3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.2043576824471449	0	0	8.908643081056875	19.607816054535498	SLC17A6
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2043576824471449	0	0	9.14712643678161	20.3572579045293	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2043576824471449	0	0	9.271202236719478	20.749572437350395	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2043576824471449	0	0	9.529693486590038	21.572055090315494	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2043576824471449	0	0	9.664400194269062	22.00338548313555	CDKN2A
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2043576824471449	0	0	9.664400194269062	22.00338548313555	CDKN2A
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2043576824471449	0	0	9.80295566502463	22.44894217800591	TCF7L2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2043576824471449	0	0	10.399164054336469	24.387547080252187	TCF7L2
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2043576824471449	0	0	9.14712643678161	20.3572579045293	CDKN2A
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2043576824471449	0	0	12.04658197217181	29.91106798113016	TCF7L2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2043576824471449	0	0	4.559833024118738	11.607590991007068	CDKN2A;SOX4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0625726944066545	0.2043576824471449	0	0	16.361247947454842	45.34399265988268	UROD
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2043576824471449	0	0	17.18103448275862	48.409560113017704	CDKN2A
KEGG_2021_Human	Nicotine addiction	1/40	0.058332876023497	0.2043576824471449	0	0	17.622458001768347	50.075790447561154	SLC17A6
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.2043576824471449	0	0	19.09386973180077	55.70430487305193	TCF7L2
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2043576824471449	0	0	4.091329966329966	12.736975606847825	TCF7L2;CDKN2A;IGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.2043576824471449	0	0	6.501974983541804	20.538879094189763	CDKN2A;TCF3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2043576824471449	0	0	11.07230255839822	26.616048028452756	TCF7L2
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2125682496878101	0	0	8.066937119675456	17.0136033150249	TCF7L2
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2125682496878101	0	0	7.880697582243361	16.45086689819455	GJA1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2172919070115728	0	0	7.370040786058584	14.930232938854378	BMP7
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2172919070115728	0	0	7.1386494252873565	14.2524368267114	TCF7L2
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2183326176307352	0	0	6.8517241379310345	13.422181001815328	TCF7L2
