Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0678621545125178	0	0	27.298076923076923	156.63356900273516	MSN;ACTN4
KEGG_2021_Human	Tight junction	2/169	0.0069334327489574	0.0678621545125178	0	0	18.257024412713037	90.76297558819586	MSN;ACTN4
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0678621545125178	0	0	14.21351545650611	63.95582615533973	SOX9;AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0678621545125178	0	0	14.08048433048433	63.10924104575951	MSN;ACTN4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0962815523631139	0	0	10.339721711735365	40.418948868406744	EPO;AMH
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1574598585045558	0	0	14.062234794908065	36.6416559464346	ACTN4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1574598585045558	0	0	14.494897959183673	38.18665714573386	EPO
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1574598585045558	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1574598585045558	0	0	13.14616402116402	33.41402446045909	EPO
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1574598585045558	0	0	19.219111969111967	55.80808062680675	ALB
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1574598585045558	0	0	20.321428571428573	60.09446474588032	ACTN4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.1574598585045558	0	0	16.336617405582924	44.90040493421904	FRAS1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1581329326168473	0	0	12.026029055690072	29.553049141820058	ZNF274
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1589770150366283	0	0	10.581556503198296	24.727131316193113	ACTN4
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1589770150366283	0	0	10.272774327122152	23.719828483584102	MSN
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1631348705443348	0	0	8.79503105590062	19.030926053726596	EPO
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1631348705443348	0	0	8.740299823633157	18.86172853964695	AMH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1637027718799905	0	0	7.402393418100225	14.836424674361693	WT1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1637027718799905	0	0	7.066071428571429	13.860544185302931	ACTN4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1637027718799905	0	0	6.995403111739745	13.65747628845478	ACTN4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1637027718799905	0	0	6.9261204481792715	13.459074507019473	MSN
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1848924663026855	0	0	5.755102040816326	10.215261595921609	ACTN4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2452911345622412	0	0	3.972480777013355	5.751632103803267	EPO
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	EPO
