Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	4/20	3.485623108253881e-09	1.9170927095396348e-07	0	0	311.9375	6074.863967903783	DHFR;MTHFD1;MTR;FTCD
KEGG_2021_Human	Folate biosynthesis	3/26	2.1907791586236774e-06	6.024642686215113e-05	0	0	153.1227621483376	1995.3814991245245	DHFR;TH;PAH
KEGG_2021_Human	Cocaine addiction	3/49	1.5298489183805048e-05	0.0002236385707270627	0	0	76.47314578005115	847.9156177144885	DDC;TH;SLC18A2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.626462332560456e-05	0.0002236385707270627	0	0	74.84230287859825	825.2500115945311	PSAT1;MTR;PHGDH
KEGG_2021_Human	Amphetamine addiction	3/69	4.295479506296637e-05	0.0004725027456926301	0	0	53.24598930481283	535.4077120365109	DDC;TH;SLC18A2
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0001280437171265482	0.00117373407366	0	0	147.88888888888889	1325.548639908665	DDC;PAH
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.001703708524878	0	0	110.88888888888889	935.4998014387868	NOS2;NOS3
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00025876610708752327	0.0017790169862267	0	0	100.7979797979798	832.5495793111635	SLC46A1;TCN2
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.001803222947068	0	0	27.15595075239398	220.7313966921046	DDC;TH;SLC18A2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.000586430503116779	0.0032253677671422	0	0	65.18300653594771	485.05650058138406	DDC;TH
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0007243190568082219	0.0036215952840411	0	0	58.30994152046784	421.5971209696659	PSAT1;PHGDH
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0036802561423751	0	0	19.090646094503377	136.0628425503372	DDC;TH;SLC18A2
