Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	0.00022568764127183232	0	0	28.742028985507247	375.09264648301286	SOX2;NANOG;KLF4;BMI1;POU5F1
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	2.89810533348164e-05	0.0015215053000778	0	0	59.85885885885886	625.4573312945759	SRR;PHGDH;PSPH
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0017598669336853	0	0	22.94621168305379	227.11850871597983	BECN1;TSC2;SQSTM1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.0021874044304467	0	0	20.058704453441297	188.4055060229414	CDKN2A;TSC2;SQSTM1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0038961912796906	0	0	16.18821603927987	139.0936563491243	HOXA10;HPGD;BMI1;PROM1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0082784222518749	0	0	22.301907968574636	170.75018181181642	TSC2;PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0113971251734997	0	0	18.85375118708452	135.41601839301995	TSC2;PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0130071470349618	0	0	16.44776119402985	111.82819798488153	BECN1;PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0130071470349618	0	0	16.44776119402985	111.82819798488153	TSC2;PRKAB1;MTOR
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0139389536426704	0	0	41.88235294117647	277.4472679372888	DDC;TH
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.016416835728953	0	0	36.50366300366301	232.36454063940053	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.0178013117922939	0	0	8.38034188034188	51.937477439449545	BECN1;TUBB3;SQSTM1;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0197742314360452	0	0	30.278115501519757	182.0437366477304	DDC;TH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0222369459559603	0	0	11.567251461988304	67.33185060721634	BECN1;IRF7;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0245299280008445	0	0	9.883883883883884	53.28067149220362	CDKN2A;TSC2;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0245299280008445	0	0	21.541125541125545	115.65145339322927	BECN1;SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0245299280008445	0	0	21.218550106609808	113.31517536894962	PRKAB1;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0245299280008445	0	0	21.218550106609808	113.31517536894962	DDC;TH
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0245299280008445	0	0	20.90546218487395	111.05658271288344	IFIH1;IRF7
