Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	3/47	1.3481397438261951e-05	0.0009976234104313846	0	0	79.9572192513369	896.6562313634217	PCNA;POLD1;XPA
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0036333182941899	0	0	33.403361344537814	291.281519714302	SLC27A1;MTOR;SLC27A4
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.00021683563043902655	0.0036333182941899	0	0	110.88888888888889	935.4998014387868	RCE1;ZMPSTE24
KEGG_2021_Human	Mismatch repair	2/23	0.0002373444131594564	0.0036333182941899	0	0	105.6031746031746	881.3639106067293	PCNA;POLD1
KEGG_2021_Human	Cell cycle	3/124	0.0002454944793371601	0.0036333182941899	0	0	28.963052989790956	240.7477345818312	PCNA;ATM;ATR
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0052050411388421	0	0	22.868512110726645	174.68992718194062	ATM;MTOR;ATR
KEGG_2021_Human	Base excision repair	2/33	0.0004923687563769557	0.0052050411388421	0	0	71.50179211469533	544.5778563946176	PCNA;POLD1
KEGG_2021_Human	DNA replication	2/36	0.000586430503116779	0.0054244821538302	0	0	65.18300653594771	485.05650058138406	PCNA;POLD1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0008370330222898128	0.0061940443649446	0	0	54.03523035230352	382.87456973669936	SLC27A1;SLC27A4
KEGG_2021_Human	Homologous recombination	2/41	0.0007610076105649785	0.0061940443649446	0	0	56.81196581196581	407.9591818331578	POLD1;ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.007882702476103	0	0	16.69377990430622	112.67056581062543	ATM;MTOR;ATR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.013989647441201	0	0	31.156494522691705	188.04047198052453	ATM;ATR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0024576407666974	0.013989647441201	0	0	30.72222222222222	184.5961136225927	SLC27A1;SLC27A4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0140472772041236	0	0	29.488888888888887	174.87897393163863	LMNA;EMD
