Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	19/85	1.7032217542579413e-33	1.7883828419708383e-31	0	0	190.81565656565655	14397.57298839912	FGB;SERPINA1;F10;VWF;SERPINC1;F12;PROS1;F11;F13A1;PLG;TFPI;F2;F3;F5;F7;THBD;F8;PROC;F9
KEGG_2021_Human	Pathways in cancer	8/531	4.051154238952045e-05	0.0021268559754498	0	0	7.248239518724059	73.30814092390972	NQO1;AR;APC;EGF;SP1;FLT3;F2;RUNX1
KEGG_2021_Human	Coronavirus disease	4/232	0.0024834773908533	0.0869217086798685	0	0	7.689278752436647	46.12102849239701	FGB;VWF;F13A1;F2
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.0913800739647841	0	0	10.688106360043118	60.498891214238455	FGB;VWF;F2
KEGG_2021_Human	ABC transporters	2/45	0.0054430684328009	0.0979593419192894	0	0	19.701138050470064	102.7101559679252	ABCC2;CFTR
KEGG_2021_Human	Breast cancer	3/147	0.0055976766811022	0.0979593419192894	0	0	8.970561594202898	46.51598279456935	APC;EGF;SP1
KEGG_2021_Human	Influenza A	3/172	0.0086184861665148	0.1168957296078826	0	0	7.633907898121945	36.29042121635842	FDPS;IRF7;PLG
KEGG_2021_Human	Endometrial cancer	2/58	0.0089063413034577	0.1168957296078826	0	0	15.117781155015198	71.37092011036809	APC;EGF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.011608202414154	0.1219130376510643	0	0	6.819185645272602	30.38658668393174	SP1;FLT3;RUNX1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0117475193366298	0.1219130376510643	0	0	13.018657937806871	57.85638933991884	FLT3;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0127718420396353	0.1219130376510643	0	0	12.442428035043804	54.25536138345729	FLT3;IDH1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0162881228002134	0.142521074501868	0	0	5.986653185035389	24.648961499850543	APC;EGF;F2
KEGG_2021_Human	Colorectal cancer	2/86	0.0188565392796525	0.1451667596564808	0	0	10.064336372847013	39.96442815292184	APC;EGF
KEGG_2021_Human	Bile secretion	2/90	0.0205348331635039	0.1451667596564808	0	0	9.604932301740812	37.32123861128528	ABCC2;CFTR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0207381085223543	0.1451667596564808	0	0	5.448139277818718	21.115801671072457	AR;EGF;SULT1A3
KEGG_2021_Human	Prostate cancer	2/97	0.0236159583477045	0.1457819325271348	0	0	8.894064949608063	33.31567838404221	AR;EGF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0240707712465116	0.1457819325271348	0	0	8.800975177304965	32.79909572461701	EGF;SP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0249911884332231	0.1457819325271348	0	0	8.620495006513243	31.803005852102093	THBD;F3
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0266286776759158	0.147158481893219	0	0	41.54375	150.62793852241148	NQO1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.1835099244063977	0	0	7.152181752614497	23.986376405612983	HNF4A;CFTR
KEGG_2021_Human	Hepatitis C	2/157	0.0566455550909882	0.1982594428184587	0	0	5.434728894989705	15.602790123874977	EGF;IRF7
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0557539730623625	0.1982594428184587	0	0	3.6417688591601634	10.513082398286194	VWF;EGF;FLT3
KEGG_2021_Human	Cushing syndrome	2/155	0.0553759630417246	0.1982594428184587	0	0	5.50632735363649	15.9331620188262	APC;SP1
KEGG_2021_Human	Gastric cancer	2/149	0.0516299300469031	0.1982594428184587	0	0	5.732812273845709	16.990070507344612	APC;EGF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0525624601312181	0.1982594428184587	0	0	19.771825396825395	58.24291595044674	FDPS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.050915090639765	0.1982594428184587	0	0	3.7843452534087985	11.268250998314729	F2RL1;PLG;F2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0479807279007458	0.1982594428184587	0	0	5.978572506413158	18.15666075257766	APC;HESX1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0473407831410418	0.1982594428184587	0	0	3.9017099681866383	11.901710273419372	APC;VWF;EGF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0456034751159992	0.1982594428184587	0	0	6.154371796862867	19.00329295272061	NQO1;THBD
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0510149102212531	0.1982594428184587	0	0	5.772369571553483	17.176478389520618	EGF;F2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0605152972211829	0.1991104874391004	0	0	5.230606581207876	14.671114464026203	APC;SNAI2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.061824103460221	0.1991104874391004	0	0	16.605	46.219385960868735	HNF4A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0638080817107226	0.1991104874391004	0	0	5.071776467572417	13.95689701749836	NQO1;APC
KEGG_2021_Human	Tight junction	2/169	0.0644738721231372	0.1991104874391004	0	0	5.041151739075041	13.82029339904932	CFTR;RUNX1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.070997041562065	0.212991124686195	0	0	14.311781609195402	37.85633785017516	IDH1
KEGG_2021_Human	Galactose metabolism	1/31	0.0732765135248936	0.2137231644476063	0	0	13.834027777777775	36.15544100556018	GLA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0782688596985083	0.2221143315768481	0	0	4.497439981795426	11.457702654053058	FGB;VWF
KEGG_2021_Human	Focal adhesion	2/201	0.0869535472532843	0.2226859136974354	0	0	4.223671549235539	10.31581616650905	VWF;EGF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0868387334939797	0.2226859136974354	0	0	11.52488425925926	28.16338868908917	F2RL1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0823397387131553	0.2226859136974354	0	0	12.204044117647058	30.472295281297292	PNP
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.084026768335046	0.2226859136974354	0	0	4.311183851609384	10.67716354807722	MYO5C;F2
KEGG_2021_Human	Bladder cancer	1/41	0.0957719978250872	0.2394299945627182	0	0	10.3703125	24.32652283384113	EGF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1046196369604402	0.2554665553685169	0	0	9.42566287878788	21.27771770333297	GLA
KEGG_2021_Human	Ras signaling pathway	2/232	0.1106146022454721	0.2637782586377232	0	0	3.6486586493987048	8.033263318543533	EGF;FLT3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1133824545204342	0.2637782586377232	0	0	8.63845486111111	18.805817941718324	GLA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1155599990222406	0.2637782586377232	0	0	8.46173469387755	18.260130793597916	CFTR
KEGG_2021_Human	Melanoma	1/72	0.1621620759393262	0.2839546897279922	0	0	5.833333333333333	10.611760688222162	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1703728138367953	0.2839546897279922	0	0	5.521111111111111	9.771075944218463	EGF
KEGG_2021_Human	Gastric acid secretion	1/76	0.1703728138367953	0.2839546897279922	0	0	5.521111111111111	9.771075944218463	CFTR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1703728138367953	0.2839546897279922	0	0	5.521111111111111	9.771075944218463	RUNX1
KEGG_2021_Human	Glioma	1/75	0.1683275495268852	0.2839546897279922	0	0	5.596002252252252	9.97120022915206	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1683275495268852	0.2839546897279922	0	0	5.596002252252252	9.97120022915206	ALB
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1621620759393262	0.2839546897279922	0	0	5.833333333333333	10.611760688222162	EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1620258324954249	0.2839546897279922	0	0	2.8649081900320605	5.214131463703164	EGF;FLT3
KEGG_2021_Human	Mitophagy	1/68	0.1538717517089819	0.2839546897279922	0	0	6.182835820895522	11.572016896560733	SP1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1580269091413692	0.2839546897279922	0	0	6.003019323671498	11.075510318438736	IRF7
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1285156743868668	0.2839546897279922	0	0	7.536363636363636	15.462390450976152	PNP
KEGG_2021_Human	Glutathione metabolism	1/57	0.1306568028722364	0.2839546897279922	0	0	7.401413690476191	15.06321813640217	IDH1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1391699044024069	0.2839546897279922	0	0	6.9065972222222225	13.620222449856575	GLA
KEGG_2021_Human	Adherens junction	1/71	0.1600969854744459	0.2839546897279922	0	0	5.916964285714286	10.839733535825491	SNAI2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1433957770700575	0.2839546897279922	0	0	6.683131720430108	12.979622883843671	IRF7
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1476013260006852	0.2839546897279922	0	0	6.4736328125	12.385615722311575	SP1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1433957770700575	0.2839546897279922	0	0	6.683131720430108	12.979622883843671	APC
KEGG_2021_Human	Peroxisome	1/82	0.1825413312312226	0.2994818715512247	0	0	5.11059670781893	8.691993815929068	IDH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1965170653943891	0.3034454686236892	0	0	4.7024147727272725	7.650857071596247	EGF
KEGG_2021_Human	Gap junction	1/88	0.1945349576029131	0.3034454686236892	0	0	4.756704980842912	7.78740817211223	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1885598511055665	0.3034454686236892	0	0	4.927331349206349	8.220463046913004	EGF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1945349576029131	0.3034454686236892	0	0	4.756704980842912	7.78740817211223	VWF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2063561548822489	0.3124646421720056	0	0	4.448476702508961	7.0203710519550615	SP1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2083097614480037	0.3124646421720056	0	0	4.40093085106383	6.903868158328248	PLG
