Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	1.5706545365613512e-17	3.031363255563408e-15	0	0	42.46266829865361	1642.984846068823	MYBPC3;LAMA2;TPM3;TNNC1;TPM2;TPM1;CACNA1D;TTN;DES;LMNA;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	14/96	4.0590037032719546e-17	3.916938573657437e-15	0	0	39.34373227453205	1484.9508425383883	MYBPC3;LAMA2;TPM3;TNNC1;TPM2;TPM1;CACNA1D;TTN;DES;LMNA;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	9/87	5.028132994264452e-10	3.2347655596434655e-08	0	0	25.133558748943365	538.129654675051	COX8A;TPM3;TNNC1;TPM2;TPM1;CACNA1D;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	3.029342181849067e-06	0	0	13.859480944587329	229.8395461691195	TPM3;TPM2;TNNC1;TPM1;CACNA1D;CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.1405989708521149e-07	4.402712027489164e-06	0	0	21.322580645161292	340.8743334524742	DES;LAMA2;ACTN2;LMNA;CACNA1D;DMD;CACNA1S
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	0.0003991062781176983	0	0	18.99043062200957	214.5389498588599	LAMA2;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.0005738728010855932	0	0	9.286290322580646	100.10512157443648	SRF;CACNA1D;CACNA1S;CALM1;RHOA;MYH6;MYH7
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0013614928825147	0	0	7.6456047001441085	73.38970469377347	PIK3CA;LAMA2;CAV2;ACTN1;TNC;FLNC;RHOA
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.0013614928825147	0	0	6.44298605414274	61.785273235878414	COX8A;RYR1;PIK3CA;CAV2;CACNA1D;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0013614928825147	0	0	9.48664213725804	90.6854548787715	PIK3CA;CAV2;KEAP1;CALM1;SQSTM1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0021437262305852	0	0	4.6439665471923535	41.43808226528781	COX8A;FIG4;RYR1;DNAH8;CACNA1D;CACNA1S;CALM1;SDHB;SQSTM1;RYR3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.0021437262305852	0	0	8.518688901667625	76.61533836407267	RYR1;CACNA1D;CACNA1S;CALM1;RHOA;RYR3
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0030255063356231	0	0	6.3532696478840744	53.99273890616642	RYR1;TNNC1;TNNC2;CACNA1D;CACNA1S;CALM1;RYR3
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0004915838573587474	0.006776834605017	0	0	11.97524154589372	91.22592932976644	FIG4;MTMR2;PIK3CA;MTM1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.0068338611452975	0	0	8.129934210526315	61.05421933516331	MYH14;CACNA1D;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0068338611452975	0	0	11.474537037037036	85.65598609029966	CFL2;CFL1;CALM1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0068338611452975	0	0	11.316780821917808	83.91780339915707	PIK3CA;CAV2;RHOA;DNM2
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0085381700564718	0	0	5.927739863508631	42.29754787025331	PIK3CA;ACTN1;CFL2;CFL1;MYH14;RHOA
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0114137608992312	0	0	6.883583130010456	46.747698647281894	PIK3CA;HLA-C;CACNA1D;CALM1;SQSTM1
KEGG_2021_Human	Circadian entrainment	4/97	0.0014281711993084	0.0125289564302972	0	0	8.87410394265233	58.13745435142573	RYR1;CACNA1D;CALM1;RYR3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0125289564302972	0	0	8.87410394265233	58.13745435142573	PIK3CA;CFL2;CFL1;DNM2
