Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	4.0812978114330254e-10	6.938206279436144e-09	0	0	234.1764705882353	5062.763195420481	SLC10A2;NR1H4;SLC51A;SLC51B;NR0B2
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0202768315055907	0	0	33.74659863945578	203.77352124587753	CDX2;FGF19
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0343181026196962	0	0	20.747899159663863	105.95295110838458	P2RX5;FGF19
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.123752650233714	0	0	31.172143974960875	104.12107765370268	FGF19
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.123752650233714	0	0	30.315068493150687	100.4412761916998	FABP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1466668783565623	0	0	21.04232804232804	62.30728596638391	SLC9A3R1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1560480029075159	0	0	9.504088504088504	20.96505269691893	FGF19
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1560480029075159	0	0	10.12442396313364	22.93202530703912	FGF19
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1560480029075159	0	0	10.516214779372676	24.193854658645943	FGF19
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1560480029075159	0	0	11.22108843537415	26.50003063546954	SLC9A3R1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1560480029075159	0	0	13.10978835978836	32.88826835221049	SLC9A3R1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1560480029075159	0	0	15.101978691019786	39.91798490572592	FGF19
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1738045288890415	0	0	7.469472885855138	14.81085557729292	FGF19
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1738045288890415	0	0	6.619528619528619	12.395250153668211	SLC9A3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1738045288890415	0	0	6.421568627450981	11.847674438945711	P2RX5
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1738045288890415	0	0	6.180988353792887	11.1903618987592	FGF19
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF19
