Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	7/63	1.0026430964403549e-12	5.4142727207779146e-11	0	0	138.32638888888889	3821.7342446144858	KMT2D;SETD2;PRDM9;NSD1;NSD2;EZH1;EZH2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	3.252704029670916e-05	0.0006421269714279008	0	0	57.81818181818182	597.4606436592223	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	MicroRNAs in cancer	5/310	3.567372063488338e-05	0.0006421269714279008	0	0	16.12295081967213	165.11669128977732	DNMT1;DNMT3A;DNMT3B;MIR200B;EZH2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.1098323407896284	0	0	16.146281999187323	77.68767334306337	HIF1A;INS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.136135229338177	0	0	12.77938808373591	55.892605043800906	HIF1A;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.1433634778523523	0	0	11.265700483091788	46.63545595507459	POMC;KMT2D
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.2094887399908941	0	0	39.59126984126984	142.77242140898989	HAL
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.2161129936758027	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2267183080482347	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2267183080482347	0	0	12.020531400966185	29.778447279500117	HIF1A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.2267183080482347	0	0	12.197916666666666	30.386158751602967	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2267183080482347	0	0	12.197916666666666	30.386158751602967	POMC
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2267183080482347	0	0	12.380597014925373	31.014627471998192	HIF1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2267183080482347	0	0	12.962890625	33.03513646067728	POMC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.2267183080482347	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2267183080482347	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.2267183080482347	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2267183080482347	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.2267183080482347	0	0	25.967447916666668	83.2845252717618	TDG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.2267183080482347	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2280140655993219	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2280140655993219	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2280140655993219	0	0	7.810141509433962	16.20485279887959	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2280140655993219	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2280140655993219	0	0	8.28125	17.63092010472178	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1156254840416987	0.2280140655993219	0	0	8.538659793814434	18.42129521976745	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2280140655993219	0	0	8.538659793814434	18.42129521976745	HIF1A
