Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	6/22	1.4678001424199886e-13	7.192220697857943e-12	0	0	393.92763157894734	11640.4990483544	CPS1;ARG1;ASL;NAGS;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	1.3033559034540765e-05	0.0003193221963462487	0	0	79.97727272727273	899.5830090263305	CPS1;ASL;ASS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0016334656939331	0.0266799396675746	0	0	37.67296786389414	241.74936848764207	MCCC2;MCCC1
KEGG_2021_Human	Drug metabolism	2/108	0.0079925381793877	0.0979085926974994	0	0	16.299425758818703	78.7139513198353	HPRT1;UMPS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1918757223251797	0	0	51.9765625	200.68135849118187	CPS1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0234949864071648	0.1918757223251797	0	0	46.19675925925926	173.2825760780302	NAGLU
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2179010324425138	0	0	8.198844884488448	17.379538920010766	ARG1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.2179010324425138	0	0	7.389508928571429	14.955065254027492	GNB5
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.2179010324425138	0	0	7.389508928571429	14.955065254027492	GNB5
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.2179010324425138	0	0	7.323746312684365	14.761759295314553	GNB5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.2179010324425138	0	0	7.0116525423728815	13.852361349501969	PSEN1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2179010324425138	0	0	3.1965151639681104	6.247461530580683	RET;GNB5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2179010324425138	0	0	6.460611979166667	12.280391085330436	GNB5
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2179010324425138	0	0	6.460611979166667	12.280391085330436	HPRT1
KEGG_2021_Human	Circadian entrainment	1/97	0.1145132329103644	0.2179010324425138	0	0	8.628038194444445	18.697518652805396	GNB5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.2179010324425138	0	0	6.311704834605598	11.863361700115332	GNB5
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2179010324425138	0	0	6.078125	11.216182250545016	GNB5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2179010324425138	0	0	5.9894323671497585	10.97273388243861	ASS1
KEGG_2021_Human	Lysosome	1/128	0.1483762430447092	0.2179010324425138	0	0	6.511811023622047	12.424561795252188	NAGLU
KEGG_2021_Human	Morphine addiction	1/91	0.1078114725710848	0.2179010324425138	0	0	9.20601851851852	20.505220529335578	GNB5
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.2179010324425138	0	0	8.118055555555555	17.133873842257763	SLC7A7
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2179010324425138	0	0	9.86656746031746	22.614474985502635	ABL2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.2179010324425138	0	0	7.465028355387524	25.30038222456889	ABL2;GNB5
KEGG_2021_Human	GABAergic synapse	1/89	0.1055667517960405	0.2179010324425138	0	0	9.416193181818182	21.171479933603603	GNB5
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.2179010324425138	0	0	23.077546296296298	71.43061833824453	RET
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.2179010324425138	0	0	18.05163043478261	51.66330275637264	PC
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.2179010324425138	0	0	16.943877551020407	47.47480020477031	ARG1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.2179010324425138	0	0	15.090909090909092	40.6266358411004	UMPS
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2179010324425138	0	0	14.308189655172416	37.79829278577611	PSEN1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.2179010324425138	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.2179010324425138	0	0	13.82986111111111	36.090080417128966	GK
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2179010324425138	0	0	12.020531400966185	29.778447279500117	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2179010324425138	0	0	11.68075117370892	28.621510800477843	RET
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.2179010324425138	0	0	11.35958904109589	27.536793634757633	GK
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0897012092618635	0.2179010324425138	0	0	11.20551801801802	27.01954095985768	ALB
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2179010324425138	0	0	14.064971751412427	36.927745838789015	ABL2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.2245521434483732	0	0	5.620181405895692	9.973291336989591	GNB5
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2426682473637694	0	0	5.002525252525253	8.355688634491692	PSEN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.251287230263276	0	0	4.293185763888889	6.591368159843864	GNB5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.251287230263276	0	0	4.315881326352531	6.646126433634115	GNB5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.251287230263276	0	0	4.385416666666667	6.814624823124887	CLCN5
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.251287230263276	0	0	4.457207207207207	6.989725972175462	GNB5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2666525914658935	0	0	3.9028436018957344	5.668602471907256	GNB5
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2745012345388408	0	0	3.673921130952381	5.1450700484549605	GNB5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2838288429937329	0	0	3.4407252440725244	4.626198556346838	RET
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3635423901735539	0	0	2.480429292929293	2.6665564251571015	PSEN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3756163293325891	0	0	2.3161000944287062	2.3644133718671596	GNB5
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3801500853759532	0	0	2.2199954710144927	2.1929302406646425	PSEN1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	PSEN1
