Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	1.8132494607031633e-05	0	0	37.857142857142854	444.1842837870671	IL1B;TNF;CARD11;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	2.0649409866789507e-05	0	0	36.39377289377289	421.5631195280136	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	2.100615583445207e-05	0	0	36.0453514739229	416.2098747943481	IL6;IFNG;STAT3;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	2.2950864101767785e-05	0	0	35.038800705467374	400.8176316581762	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	1.1744066294341315e-05	2.4575546134454976e-05	0	0	20.470954356846473	232.38959918436868	STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	2.904934839243743e-05	0	0	77.68831168831169	867.5119037558858	CD79A;CD4;CD8A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	4.23278144702875e-05	0	0	13.133879474806418	141.47949281900756	IL1A;IL6;IL1B;TNF;NFKB1;SNCA
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	6.397253620651211e-05	0	0	26.23148148148148	271.2700652508516	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	9.49686506470628e-05	0	0	15.068251533742332	149.611291067699	IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.00016394375528202345	0	0	41.13429752066116	385.2571470518064	STAT3;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00018495939188264575	0	0	19.523316062176164	180.16931193435812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.00020427746128624788	0	0	18.928930366116298	172.4907361690076	STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0002515527985182036	0	0	34.78496503496503	309.17263348066865	CD79A;CARD11;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.00036108794126689327	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0004263544795563337	0	0	15.339164237123422	127.75597488787854	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.00044767909121245727	0	0	27.944704779756325	230.94718074554484	IL10;IL6;TNF
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0005867010593641553	0	0	13.953620109753938	111.3321424444092	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0007469221441323848	0	0	9.243821292775666	71.38305093159148	IL6;IFNG;IFNA1;STAT3;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0007537064600819335	0	0	12.929392446633829	99.53547564426307	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0009308578038007204	0	0	21.143821022727273	158.00112141719868	IL10;IL6;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0010015889854166	0	0	20.49896694214876	151.38610349791557	IL10;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0010857310012736	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0025636336585339	0	0	37.67296786389414	241.74936848764207	IL10;IL6
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0039313852634974	0	0	29.86056971514243	178.43756184160333	HLA-C;HLA-A
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.004818693763859	0	0	26.63545150501672	153.38224825365396	STAT3;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0051812306801965	0	0	25.456521739130434	144.40498019235108	STAT3;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0060064565516761	0	0	23.38542890716804	128.890540062766	STAT3;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0082424868223402	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0088533469641558	0	0	18.793005671077506	95.79995291250644	IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.013552408638826	0	0	7.623931623931624	35.52089582310672	IL6;IFNA1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0136036378284242	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0188250648590474	0	0	12.319875776397517	53.04328335405592	TNF;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0211552848419714	0	0	11.492753623188406	47.99987743113573	HLA-C;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.032009651267152	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.032009651267152	0	0	9.05491990846682	33.84990603571514	STAT3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0357200753495125	0	0	8.469479545941315	30.632235557298845	STAT3;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0468005754653007	0	0	7.241973949733993	24.151261114403873	STAT3;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0509406604927227	0	0	6.860869565217391	22.21943065918508	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0710669106751534	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0710669106751534	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.071384352851336	0	0	5.552512704686618	15.920468314650924	STAT3;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0739057766860259	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.0889294151378769	0	0	14.064971751412427	36.927745838789015	MT1H
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.0992303681575393	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1009423514950769	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.102611701669857	0	0	11.68075117370892	28.621510800477843	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1069302095108456	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1268999365371082	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1293631653139798	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1293631653139798	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1293631653139798	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1293631653139798	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1330088561379408	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1506760470041029	0	0	7.0116525423728815	13.852361349501969	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1506760470041029	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1608341139990546	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1751626079261008	0	0	5.819542253521127	10.510030883267577	STAT3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.185674388451107	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2212035171437979	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2335040388215938	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2443524711824547	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2576958729461129	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2714390615694831	0	0	3.31434811827957	4.351429397084273	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
