Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	10/46	4.6127943475739845e-21	4.1976428562923264e-19	0	0	369.2407407407408	17289.864999372094	PSMA5;PSMC5;PSMA3;PSMD12;PSMB4;IFNG;POMP;PSMB10;PSMB8;PSMB9
KEGG_2021_Human	Alzheimer disease	9/369	3.5381545519477787e-10	1.6098603211362394e-08	0	0	30.6484375	666.9788257168392	PSMA5;IL6;PSMC5;PSMA3;PSMD12;PSMB4;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Necroptosis	7/159	7.490333363027212e-10	2.108711745847381e-08	0	0	50.71673976608187	1065.6721875633923	IFNG;IFNA1;STAT1;IL1B;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	8/273	9.62158526568229e-10	2.108711745847381e-08	0	0	35.00110987791343	726.6875092704843	PSMA5;IL6;PSMC5;PSMA3;PSMD12;PSMB4;IL1B;TNF
KEGG_2021_Human	Influenza A	7/172	1.2983916877398404e-09	2.108711745847381e-08	0	0	46.69023569023569	955.3821160596516	IL6;IFNG;IFNA1;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	2.108711745847381e-08	0	0	32.282025005124	650.509071539327	IL6;IL1RN;IFNG;IFNA1;IL1B;TNFRSF8;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	2.108711745847381e-08	0	0	44.51316634553629	896.7031147429835	IL6;IFNG;IFNA1;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	1.8538125238218733e-09	2.108711745847381e-08	0	0	44.255108556832695	889.7941638963003	IL6;STING1;IFNA1;STAT1;IL1B;TNFAIP3;TNF
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.248536452053927e-09	3.284631301521193e-08	0	0	23.548953862660944	460.26574596001075	PSMA5;IL6;PSMC5;PSMA3;PSMD12;PSMB4;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	3.980267266568448e-09	3.622043212577288e-08	0	0	39.44729344729345	762.9862705054492	IL6;PSMC5;PSMD12;IFNA1;STAT1;TNFAIP3;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	8.5930314499772e-08	0	0	34.135802469135804	627.5079907323774	IL6;STING1;IFNA1;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	1.1874459558904037e-07	0	0	82.97916666666667	1491.321810552845	IL6;IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	6.764917745109553e-07	0	0	55.859550561797754	899.4779337791323	IL6;IFNG;IL1B;TNFAIP3;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	1.0407565761707005e-07	6.764917745109553e-07	0	0	18.713085234093636	300.8717487880354	IL6;STING1;IFNG;IFNA1;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	4/37	1.219135165930816e-07	7.396086673313617e-07	0	0	115.10533910533913	1832.4716949601984	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Chagas disease	5/102	1.5310082464423376e-07	8.707609401640796e-07	0	0	51.2319587628866	803.9405626898679	IL6;IFNG;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.68757007683043e-07	9.033463352445242e-07	0	0	50.19191919191919	782.7332416142872	IL6;IFNA1;STAT1;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	2.057482752070433e-07	1.040171835768941e-06	0	0	99.93483709273184	1538.6579500131334	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	2.2630490455854537e-07	1.0838813849909277e-06	0	0	21.37037037037037	326.996213591298	PSMA5;PSMC5;PSMA3;PSMD12;PSMB4;TNF;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	1.1126654183368706e-06	0	0	46.42056074766355	706.7010174018171	IL6;IL1B;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	1.2170688669788792e-06	0	0	28.4873828406633	429.7436285419671	IL6;STING1;IFNA1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Malaria	4/50	4.205009693617207e-07	1.7393449187234812e-06	0	0	82.52173913043478	1211.569241792194	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	5/127	4.576571641171112e-07	1.8107305188981355e-06	0	0	40.68237704918032	593.8465763851436	IFNG;STAT1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	2.717020522343872e-06	0	0	37.01679104477612	523.7424457694602	IL6;IFNA1;STAT1;IL1B;TNFAIP3
KEGG_2021_Human	Spinocerebellar ataxia	5/143	8.247275502057433e-07	3.0020082827489054e-06	0	0	35.93659420289855	503.4074570086164	PSMA5;PSMC5;PSMA3;PSMD12;PSMB4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.0758051236730814e-06	3.765317932855785e-06	0	0	64.29701372074254	883.5979319653068	IL6;STING1;IFNA1;IL1B
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	4.410508950803669e-06	0	0	32.60361842105263	441.66632239577905	IFNG;IFNA1;STAT1;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	4/77	2.4155132216897017e-06	7.85041797049153e-06	0	0	51.92954990215264	671.6359632230644	IFNG;STAT1;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.141942405335251e-06	1.6135060651224407e-05	0	0	42.55965757089353	518.2948997756075	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	1.853302079199256e-05	0	0	23.529761904761905	282.48934798007866	IL6;IFNA1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	2.0152548186327145e-05	0	0	39.44246031746032	468.9334664055757	IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Amoebiasis	4/102	7.427520961399246e-06	2.1122012733979106e-05	0	0	38.63362487852284	456.2754110504867	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	2.1473932967723564e-05	0	0	37.857142857142854	444.1842837870671	IL1B;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	2.1473932967723564e-05	0	0	37.857142857142854	444.1842837870671	IL6;STAT1;IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	2.335325371741233e-05	0	0	36.74895977808599	427.0334111775602	IL6;IFNG;STAT1;IL1B
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	2.721042712950492e-05	0	0	35.038800705467374	400.8176316581762	IFNG;STAT1;TNF;TNFRSF1A
KEGG_2021_Human	Parkinson disease	5/249	1.2452713570668356e-05	3.062694418731947e-05	0	0	20.21618852459016	228.3129806947067	PSMA5;PSMC5;PSMA3;PSMD12;PSMB4
KEGG_2021_Human	Type I diabetes mellitus	3/43	2.059892977131057e-05	4.932901603129636e-05	0	0	67.96022727272727	733.3092991499415	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	5.8871781362872434e-05	0	0	27.992945326278655	296.37381204128553	IFNG;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Huntington disease	5/306	3.3528833458441e-05	7.627809611795327e-05	0	0	16.340531561461795	168.35820898686848	PSMA5;PSMC5;PSMA3;PSMD12;PSMB4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	8.581799393578102e-05	0	0	25.00662251655629	254.08152088186213	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	9.723161373145971e-05	0	0	23.890295358649787	238.6180390242169	IL6;IFNG;IFNA1;STAT1
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	9.723161373145971e-05	0	0	23.890295358649787	238.6180390242169	IL6;IFNA1;STAT1;TNF
KEGG_2021_Human	Legionellosis	3/57	4.827884938581341e-05	9.984943850247774e-05	0	0	50.30555555555556	499.96261878789824	IL6;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00017946552278516145	0	0	19.940539178634417	185.60146484705768	IL6;IFNA1;STAT1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	8.935805822239299e-05	0.00017946552278516145	0	0	40.51831750339213	377.74656640120895	STING1;IFNA1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.00019014842396521296	0	0	19.523316062176164	180.16931193435812	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.0002164894320636803	0	0	37.17683686176837	337.47746996612005	IL6;IL1B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00013034484914216856	0.00024206900554974163	0	0	18.10164835164835	161.92516254908534	STING1;IFNA1;TNF;TNFRSF1A
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0004196182045230682	0	0	15.53168044077135	130.07785161819749	STING1;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.00043086734147771777	0	0	15.339164237123422	127.75597488787854	IL6;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0004374912335475452	0	0	28.23721590909091	234.20143626014345	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00025751452149389134	0.00044214757464045495	0	0	27.944704779756325	230.94718074554484	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0005443006753714184	0	0	25.805194805194805	207.419167903748	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0005683998978960152	0.0009404434674279524	0	0	21.143821022727273	158.00112141719868	IFNG;IFNA1;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0010523258021298	0	0	20.190976933514246	148.24740897404638	IL6;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.001130301904862	0	0	11.444881316440949	83.01062545172155	IFNA1;STAT1;TNF;TNFRSF1A
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.0016095024274086	0	0	48.16183574879227	331.4616349082861	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0016334656939331	0.0025194131889477	0	0	37.67296786389414	241.74936848764207	IL6;AICDA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0037813477008567	0	0	12.47411616161616	74.77221914359343	IL6;TNF;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0049873507094728	0	0	25.83776768332252	147.29687804184252	TNF;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0058558572051632	0	0	7.029185867895546	38.8294899027595	IL6;IFNG;IFNA1;STAT1
