Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	2.0893509587521945e-06	0.00027788367751404187	0	0	15.28558599012124	199.91493752746635	RET;IL6;EPAS1;MAX;CDKN2A;VHL;HRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	6.033858309199734e-06	0.0004012515775617823	0	0	105.55026455026454	1268.516156997622	SDHD;SDHA;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.267530624142582e-05	0.0014486052433698	0	0	26.258278145695364	271.2188908754295	IL6;SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	5/369	6.623923340161267e-05	0.0019008831660152	0	0	14.178716020821284	136.43097471298688	IL6;SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	7.551342104020782e-05	0.0019008831660152	0	0	43.095238095238095	409.02553050588386	EPAS1;VHL;HRAS
KEGG_2021_Human	Non-small cell lung cancer	3/72	8.575412779016238e-05	0.0019008831660152	0	0	41.21532091097309	385.9413504398234	RET;CDKN2A;HRAS
KEGG_2021_Human	Thermogenesis	4/232	0.00015620522564799752	0.0029678992873119	0	0	17.32280701754386	151.82296813948432	SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00021644269294154836	0.0035983597701532	0	0	10.921612541993282	92.1585843239716	IL6;SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00029319598760714423	0.003899506635175	0	0	26.778975741239893	217.83811112140424	IL6;VHL;ENO2
KEGG_2021_Human	Prion disease	4/273	0.00029095140016647685	0.003899506635175	0	0	14.652044609665428	119.30213864342836	IL6;SDHD;SDHA;SDHB
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0005253190192256105	0.0063515845051823	0	0	21.80879120879121	164.6891920243082	SDHD;SDHA;SDHB
KEGG_2021_Human	Cellular senescence	3/156	0.0008353133639175971	0.0091649714416014	0	0	18.50887021475257	131.1853863748443	IL6;CDKN2A;HRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0008958242762467574	0.0091649714416014	0	0	51.79480519480519	363.4838376075078	RET;HRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0010997425892605	0.0104475545979755	0	0	46.47319347319347	316.60695557324226	CDKN2A;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0015194018211986	0.013472029481295	0	0	14.956160241874528	97.05708298713328	IL6;MAX;MEN1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0017818639574303	0.0148117441461397	0	0	14.125714285714286	89.4171175452868	SDHD;SDHA;SDHB
