Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0662879061569797	0	0	15.63356973995272	73.87873089122361	SOX2;TCF3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.0662879061569797	0	0	15.094368340943683	70.33459356674543	CNTNAP2;NRXN1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0725612611863634	0	0	11.57309941520468	48.18771411798436	BCL11B;TCF3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.2364742354366918	0	0	13.78393351800554	35.8367650118558	GJA1
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.2364742354366918	0	0	12.03448275862069	29.7436505826784	GJA1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.2650026518044197	0	0	8.496790757381259	18.229604422217157	CDKN1C
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2650026518044197	0	0	6.43859649122807	12.17021946242288	SOX2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2650026518044197	0	0	6.244248345414435	11.628726352614157	IGF2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2650026518044197	0	0	5.102167182662539	8.573838716448728	IGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2650026518044197	0	0	4.771125060357315	7.733243102972645	TCF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2650026518044197	0	0	4.499658236500342	7.0607624761468	IGF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2991953436947738	0	0	3.5363750673612357	4.812331992773296	IGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3235788095422237	0	0	2.9263456090651556	3.5186981013861267	IGF2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF2
