Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	9/180	4.8842991069626285e-14	4.7377701337537495e-12	0	0	94.77990430622008	2905.019753565134	IL10;IL6;IFNG;VDR;RIPK2;MRC1;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	1.686787010319126e-09	0	0	144.7046004842615	3484.7767811107537	IL10;IL6;IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Allograft rejection	5/38	2.85943024345855e-10	9.24549112051598e-09	0	0	201.4848484848485	4427.675592908341	IL10;IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.833964802978245e-10	1.0605211151127672e-08	0	0	179.66666666666666	3853.883045878678	IL6;IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.466603686148284e-10	1.0605211151127672e-08	0	0	174.9298245614035	3730.7622006662746	IFNG;LTA;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	1.9367724619385305e-08	0	0	147.66666666666666	3033.4586466141805	IL10;IL6;IFNG;TNF;TLR2
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	1.5221703036884904e-07	0	0	92.16666666666669	1689.1163184839247	IL10;IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	3.468557141017129e-07	0	0	75.34848484848484	1308.7750308557625	IL6;IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	4.144726204278003e-07	0	0	68.32646048109966	1154.9633390068798	IL10;IL6;IFNG;TNF;TLR2
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	4.144726204278003e-07	0	0	68.32646048109966	1154.9633390068798	IL10;IL6;IFNG;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	4/37	4.7002049739235086e-08	4.144726204278003e-07	0	0	151.11363636363637	2549.7516631755643	IL10;IL6;IFNG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	4.43616507728521e-07	0	0	39.772635814889334	664.9232885233295	IL6;MMP7;LTA;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	5/112	7.296931350690036e-08	5.44463339243795e-07	0	0	61.90965732087228	1017.375442779776	IL10;IFNG;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.329736887227633e-07	2.3070319861505744e-06	0	0	21.37286542378192	318.780612871424	IL6;IFNG;LTA;HLA-A;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	6.3946194066753165e-06	0	0	67.25	929.846544496722	IFNG;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	8.309733597837165e-06	0	0	33.47377326565144	451.9028100434218	IL6;HLA-A;TNF;HLA-DRB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.1939500782680542e-05	0	0	55.25	722.5128632438801	IL6;IFNG;TNF;S100A8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	2.680321068927162e-06	1.4443952426996374e-05	0	0	51.78125	664.3313770708211	IL10;IL6;LTA;TNF
KEGG_2021_Human	Asthma	3/31	3.775486561735298e-06	1.927485244675389e-05	0	0	125.74789915966386	1570.2116644461864	IL10;TNF;HLA-DRB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	8.724749012148882e-06	4.085328519130718e-05	0	0	22.632183908045977	263.650160471838	IL10;IL6;IFNG;LTA;TNF
KEGG_2021_Human	Systemic lupus erythematosus	4/135	8.84452565997372e-06	4.085328519130718e-05	0	0	37.87977099236641	440.7581005835969	IL10;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	6.0608127605720275e-05	0	0	33.5	374.0991307932411	MRC1;HLA-A;HLA-DRB1;TLR2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	1.4370999329191404e-05	6.0608127605720275e-05	0	0	78.17647058823529	871.6909684720048	IL10;IL6;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	7.84181319122568e-05	0	0	70.34117647058824	763.2096802766982	IL10;HLA-A;HLA-DRB1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	8.916510288380547e-05	0	0	29.482142857142858	314.89452159826607	IL6;IFNG;TNF;HLA-DRB1
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	9.01828016918184e-05	0	0	65.11764705882354	692.2192286932735	IL6;TNF;TLR2
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00020613702373938812	0	0	48.12328767123287	469.9644989426725	IL10;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0003364566338587373	0	0	20.137755102040817	186.06375003708527	IL6;RIPK2;TNF;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0004219703889205317	0	0	36.5514705882353	328.1587580174437	IL6;TNF;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0004425717716915019	0	0	34.733255678509025	306.76004989136413	IL10;IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0004425717716915019	0	0	34.733255678509025	306.76004989136413	IL6;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0004425717716915019	0	0	34.733255678509025	306.76004989136413	IL10;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.000466871690337354	0	0	33.7262443438914	295.0257020076404	IL6;IFNG;HLA-DRB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0005186845111888334	0	0	32.17107393416082	277.0754715471282	IL6;LTA;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0007996970942914182	0	0	27.36948529411765	223.07883396526145	IFNG;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0008867866178453662	0	0	26.136084284460058	209.58782672203765	IL10;IL6;TNF
