Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	4.918581363548797e-06	0	0	14.16292403248925	237.34458533296265	FGF17;CSNK1A1;AKT2;AKT1;WNT7A;CTNNB1;IGF1;FGF10;MAPK3
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	4.918581363548797e-06	0	0	13.959183673469388	232.2993962453599	FGF17;SHH;CSNK1A1;AKT2;AKT1;WNT7A;CTNNB1;FGF10;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	3.318706803440731e-05	0	0	12.731078904991948	182.3946762872212	BMP4;AKT2;AKT1;WNT7A;CTNNB1;IGF1;TBX3;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	3.6958674450178385e-05	0	0	9.942588024220678	138.51420662888123	MIR10B;SHH;MIR10A;AKT2;AKT1;WNT7A;CTNNB1;IGF1;MAPK3
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	5.334349807359898e-05	0	0	19.181818181818183	255.9105508202512	FGF17;AKT2;AKT1;IGF1;MAPK3;FGF10
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	6.927303440798987e-05	0	0	13.063761554423694	168.4922574133193	BMP4;AKT2;AKT1;CTNNB1;GATA4;MYH6;MAPK3
KEGG_2021_Human	Fanconi anemia pathway	5/54	7.356942182113052e-06	0.00017446462889010957	0	0	21.322234156820624	252.0259543056669	RAD51C;SLX4;ERCC4;FANCA;FANCG
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	0.0003264308897249518	0	0	9.228143992519868	99.12304577285856	CSNK1A1;AKT2;ACTL6A;AKT1;WNT7A;CTNNB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	0.0003264308897249518	0	0	9.286290322580646	100.10512157443648	AKT2;SRF;NPPA;AKT1;GATA4;MYH6;MAPK3
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.0003264308897249518	0	0	18.005444646098002	199.08199229035117	BMP4;SHH;BMP2;WNT7A;CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0003264308897249518	0	0	12.26833298905185	134.07055976214613	AKT2;NPPA;AKT1;IGF1;GAPDH;MAPK3
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0009677071722214814	0	0	4.606309420916163	44.07161235783112	FGF17;BMP4;BMP2;SHH;AKT2;AKT1;WNT7A;CTNNB1;IGF1;FGF10;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0011394372839677	0	0	7.3032999629217645	68.09786172277165	FGF17;AKT2;AKT1;CTNNB1;IGF1;FGF10;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0015002256795475	0	0	11.331807780320366	101.70377018417236	AKT2;AKT1;CTNNB1;IGF1;MAPK3
