Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphonate and phosphinate metabolism	2/6	8.059030066108036e-05	0.0029818411244599	0	0	221.65555555555557	2089.354581696806	PCYT2;SELENOI
KEGG_2021_Human	Endocytosis	5/252	0.0003039535531366054	0.0056231407330272	0	0	9.49778291883555	76.91908338010926	SPART;WASHC5;ZFYVE27;KIF5A;WASHC1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0008179930251071197	0.0100885806429878	0	0	6.0795673201934575	43.217557256597125	KLC4;TUBA1B;ALS2;DNAH8;KIF5A;CAPN1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0015821247408462	0.0117754828585302	0	0	14.252153110047846	91.9119438955678	PCYT2;PNPLA6;SELENOI
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0015912814673689	0.0117754828585302	0	0	6.497546093646372	41.865090566958735	KLC4;TUBA1B;ALS2;DNAH8;KIF5A
KEGG_2021_Human	Huntington disease	4/306	0.005714549208309	0.0352397201179056	0	0	6.052980132450331	31.26206778323667	KLC4;TUBA1B;DNAH8;KIF5A
KEGG_2021_Human	Alzheimer disease	4/369	0.0108927081946796	0.0575757433147355	0	0	4.992163109270468	22.56288833810018	KLC4;TUBA1B;KIF5A;CAPN1
KEGG_2021_Human	Parkinson disease	3/249	0.0206732504047021	0.0849900294415534	0	0	5.462028824833703	21.186743711308537	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Salmonella infection	3/249	0.0206732504047021	0.0849900294415534	0	0	5.462028824833703	21.186743711308537	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Prion disease	3/273	0.0262357295632861	0.0970721993841587	0	0	4.970454545454546	18.095601208273123	KLC4;TUBA1B;KIF5A
KEGG_2021_Human	Lysosome	2/128	0.0364281857736067	0.1209372061938108	0	0	6.993650793650794	23.165856096510744	AP4M1;AP4B1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0392228776844792	0.1209372061938108	0	0	27.088315217391305	87.72537577432398	CYP7B1
KEGG_2021_Human	Apoptosis	2/142	0.043953395058904	0.1250981243984191	0	0	6.28984126984127	19.653397854239824	TUBA1B;CAPN1
KEGG_2021_Human	Thyroid cancer	1/37	0.0834425555494731	0.2205267539521788	0	0	12.027173913043478	29.870651141018534	TFG
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.100567135321499	0.2325615004309666	0	0	9.836462450592885	22.593663349220005	B4GALNT1
KEGG_2021_Human	Fatty acid degradation	1/43	0.096315580073358	0.2325615004309666	0	0	10.305900621118012	24.11709761219115	CYP2U1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1090115984928597	0.2372605378962241	0	0	9.014945652173912	19.979833011775472	SELENOI
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.133882110972292	0.2607177950513056	0	0	7.207608695652174	14.493028104859336	CYP2U1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.133882110972292	0.2607177950513056	0	0	7.207608695652174	14.493028104859336	CYP7B1
